-0.012092198643714216 -0.017345595038699188
-0.017149722061001897 0.03522541069987798
-0.024063931027447066 -0.01029637551756538
-0.021140739289246743 0.04103974710889567
-0.016737219316819874 0.0021362711336091475
-0.021912243154769244 0.0010593054147793632
-0.0210909190364826 -0.012519989486616466
9.622889026152914E-5 0.03903146231071351
-0.008774381868821068 0.1642067529974087
0.22744735235081232 -0.024287775287796274
0.1262731744816993 -0.0203997068577906
-0.018909571217359093 -0.005417923880374254
0.1227934749380765 -0.012977068531945309
-0.018074588169339198 0.014716954816456811
0.10405817025768284 -0.004038261890826593
0.17480721354099804 -0.0195725165475052
0.12487635239630114 -0.010084477865547673
0.09845029550313669 -0.014578883610764643
0.14793063248079333 -0.018643325272682164
0.12560375323973036 -0.025522267646312078
0.13395050545247675 -0.015058632799440103
0.10959701438303275 -0.00616372209853842
-0.014809476017848124 0.05022800813348455
-0.019739270158171507 -0.030835813497481195
-0.02509832336622719 -0.038021071434684604
-0.014918536556688435 0.027295523000110112
-0.022266316270019494 -0.019959754703419846
-0.02044824668302172 -0.012794197097452708
-0.017528523315196273 -0.007679976146427402
-0.014466711142260795 -0.01421332685661033
-0.019119445845288862 -0.022593729072032952
-0.014564334440920437 0.045881220910055295
-0.017095215981971265 0.01135882699604409
-0.011691362224083596 0.047308584117918336
-0.01047985452503513 0.07098614549044244
-0.004370715845267004 0.2014309354142765
-0.01105643987547086 0.174747241085026
-0.016425183057706003 0.027715754632560152
-0.017623619713979726 -0.001443258009963385
-0.0077985385102726686 0.073005757253657
-0.009177952305180979 0.061476428269388685
-0.015142413214614334 0.00435583944375636
-0.01940976492936698 -0.0441557305902895
-0.018021410019062007 0.05253764877387342
-0.015605679648016457 0.03449897129861743
-0.010983621994018028 -0.008985217139527983
-0.018295385769394892 -0.007821115898773143
-0.01805066423075337 -0.027492517947836526
-0.018478875860323693 0.009695825168152013
-0.013653306834163725 0.005620049141338072
-0.014205085081063102 0.019437261948299842
-0.017486388357190796 -0.016992782764313548
-0.01486939385165394 -0.0061601829634722735
-0.014324002098677895 0.015544267324131347
0.289086896334534 -0.004938993563715965
0.27198121629222743 -0.029235402912489578
0.18487392550416262 -0.021909156192155284
0.2382331301188743 -0.02541247840508813
-0.02950112856691097 -0.08304309652201636
-0.026092453460642415 -0.045281729956999923
-0.021450773226002338 -0.010373394362945057
-0.025969547189810885 -0.05774338535392034
-0.032175551516421604 -0.0489367108046121
-0.024163596987997 -0.024635760802912455
-0.02890473193932532 -0.04773109999653321
-0.026082801356381448 -0.04272729421551322
-0.026143473463009024 -0.041748881931338216
-0.01868470249842825 -0.017716979166389247
-0.020396518185019454 0.006099331841435146
-0.02816610529335063 -0.06314043495331524
-0.03155121681453183 -0.06810017989867945
-0.027083033062212915 -0.03508142741606757
-0.02563922909466159 -0.05256278543681262
-0.023855405879143612 -0.027974431539634626
-0.02377171578200415 -0.040746843455507234
-0.021240098612955685 -0.012460235544184696
-0.024614276337887365 -0.03410079494312735
-0.02220533121107474 -0.015798258734117634
-0.02394614009987034 -0.022031367573780943
-0.02901680271419579 -0.05798180086180516
-0.015890792952332526 0.10317358680672019
-0.025266874875091376 -0.03317327972003924
-0.02963788843893328 -0.026421205106907812
-0.0032729207412041865 0.06675075773772293
-0.016978472817580477 -0.004968309420553294
-0.022779775976522004 0.01417653256355546
-0.01675094064655538 -0.00643606409165373
-0.017152606799440633 -0.005086537595027367
0.3492864526208319 -0.04431000692937772
0.1687282888444087 -0.061057423340767907
-0.01914026532360324 -0.009248092885438222
-0.019235386823764335 -0.001308574168241342
0.30753151150932 -0.026579730353711074
-0.019060345840726398 -0.0014614741907812805
-0.017660737025235733 -0.0050176948300407745
-0.017130035810385923 0.0245047421928124
-0.01766073702523535 -0.005017694830100426
-0.0177251521144265 -0.001644880541529956
-0.017329245087927537 0.010422895805362358
-0.016637490943297417 -0.003224723761966543
-0.016718548859664114 -0.0034041427583291614
-0.019077990936435474 0.02238816817226603
-0.010272020124334426 0.08050073429656805
-0.014795261658824539 0.008471508659719832
-0.003524242102819616 0.2586730441050207
-0.01814084776530269 0.004095453901206014
-0.022879904096054504 -0.009611659000438798
-0.017052399625340643 0.003103423554155122
-0.017208253949397477 -0.0058279555089863514
-0.021684409352971477 7.603402190780098E-4
-0.008313921622090367 0.027813526077975586
-0.01646535000155432 6.700551520669397E-4
-0.01766073702523567 -0.0050176948300349866
-0.016400674919194065 -0.004520758906416627
-0.016480478226055754 0.014920362969839411
-0.0176607370252358 -0.005017694830032049
-0.010181322147187536 0.05782664369764121
-0.014161857902845501 0.00215929653992824
-0.01970495662839641 -0.008517152952054506
-0.01797319423423197 -0.004261478803633316
-0.009570670590238844 0.1537067333744336
-0.007348813958077084 0.01858451704232281
-0.0072330726635246555 0.011421071702034545
-0.013366833089974581 0.008283453489853732
-0.019959648120072476 -0.010243336570800135
-0.019014719014648084 -0.0076518050051554405
-0.020199501313739536 -0.007307206313169568
-0.02421388835102822 -0.02185356573145228
-0.010638529948902251 0.019063937027540293
-0.011734785673173835 0.013761392021647728
-0.006208256139910372 0.20970638795204827
-0.008781634985477446 0.017296404744742682
-0.03409710290429953 -0.04894103820836615
-0.015250355042652318 -0.01518900650277786
-0.005575742107385631 0.17014484529414667
-0.010733221037434237 0.014293176368778696
-0.011003142590746744 0.03521114441146333
-0.0025566630881842614 0.11666555895441644
-0.017553002695318363 0.006450723017676466
-0.012012231560940362 0.01486320784901008
-0.018045055040020838 -0.004980478473706091
-0.0025902588427893537 0.0221756938346341
-0.007907846608744004 0.04273466348865041
-0.011712710644006766 0.012536758810591407
-0.011371647989211585 0.01663618181415687
-0.017927610504027226 -7.516424855566634E-4
-0.017081472994084936 0.00245888485889726
-0.011860033195170584 -0.0011023661459701258
-5.183386355606339E-4 0.027874856107063258
-0.020515838075140177 0.009461929067923116
-0.012450008117770786 0.041668550629444585
-0.018949222437112126 -0.006626163708810068
-0.021040337510490913 -0.019334471998023527
-0.015038965837414514 0.014534298224761218
-0.01792123242930049 0.008327656584257465
-0.02130823736353095 -0.0029554479700488463
-0.02027571164990661 9.363778053461139E-4
-0.021978896317739124 -0.011591188006841408
-0.018947978649732734 -7.105869192551723E-5
-0.023613766755155342 -0.017532669066748212
-0.002112277711506417 0.1941585348457629
-0.013863019665927364 0.007869215101396324
-0.01802216144673234 0.051873053136834844
-0.019053981380024173 0.015176438105851323
-0.019188682339276546 0.014023206511478785
-0.0058695308615303084 0.1757207514045861
-0.01633733625061109 0.019579336728075707
-0.01640603977638346 -0.0014653342702626877
-0.003928136800286637 0.2932780635618092
-0.021073933955116763 -0.002148343875546485
-0.01841912139946366 0.020008372581974136
-0.005539958120009641 0.20830652944987
1.752354542166669E-4 0.26970375820881903
0.004274655129839575 0.33032466576972797
-0.01361290841824184 0.0036430842914985566
-0.018996314036108637 0.05142740398510987
-0.007769154504900468 0.016774014999712955
-0.01615005365246335 0.004727702436708594
-0.016826160560545853 -0.0050357061058154615
-0.01806560194178126 0.03275101558978127
-0.017181184903210873 -0.0037871417148574033
-0.01968840113158645 -0.03561660758395674
-0.01723395520497617 0.03259403995170384
-0.014369984246098378 0.055122235525408625
-0.017673872840714085 -0.0011012933214295199
-0.015237357312167708 0.04243635551655247
-0.016062369898600475 0.009334466076724064
-0.017983013374086042 0.08475361713729215
-0.02017956049874048 0.03452964999210916
-0.023957216828053723 0.012751297600421398
-0.01885976332038774 0.027651394628692497
-0.009051477633051171 0.20626744394874819
-0.015562089974384949 0.007393485140094476
-0.012036253442214633 0.02146331432177875
-0.019091791503025066 0.016157670213987476
-0.022322170870584915 -0.00412424470708966
-0.02129538926827953 -0.01995609662174351
-0.02255908748339091 0.01222925514459513
7.195310365047938E-4 0.09400093763604725
-0.01327362147553589 0.10112956924376935
-0.011059523989814407 0.013039361861770462
-0.029947327631660563 -0.06698253247275103
-0.0193107931839151 0.027868146842099328
-0.013300110098553967 0.07537829262938864
-0.014731498553615762 0.06946247776311854
-0.009145210434218167 0.04219314391006859
-0.017261761333000506 -0.009595555542857149
-0.012920115053108885 0.004221471957069037
-0.01953347356826282 -0.012881177799133387
-0.00940960397184341 -0.033639519406418766
-0.009184951502555147 0.06475252100425911
-0.007612352241730438 -0.010270523723452702
-0.01945634117488457 -0.022379990589035174
-0.015959878009436188 -0.014725018403808752
-0.01247193721604051 -0.009949263598355183
-0.011728529057448603 0.10116554040261912
-0.014315571992759013 -0.0040537506268846875
-0.004458044739654842 0.18709114127018311
-0.015900577250528205 -5.357894836590292E-6
-0.01494656374290837 3.847116671058922E-5
-0.016062305354093052 -0.004179611032779165
-0.012133585723843923 0.008104110076027593
-0.016760741103997088 0.012963622049009577
-0.01683458632884918 0.021210020937775426
-0.01846173806940286 3.340986621615431E-4
-0.021413059487537207 -0.018870806068968356
-0.021242424131491567 -0.03596793312530473
-0.019080575590688834 0.0028704015593638233
-0.01659011289925945 -0.003897505861508857
-0.018821524765083728 -0.005539038096195229
-0.022725608694579878 -0.037340241317713234
-0.021702540781387482 -0.039418080502396736
-0.012715502649478957 0.016309404886835997
-0.011507828497926689 0.07473465712780526
-0.009943918068985348 0.026655526517594876
-0.007513282344683207 0.029282188589124732
-0.01801030111570944 0.013429182863618674
-0.017869986591162058 -0.005409327421621494
-0.01418252011321218 0.007487486827981616
-0.007865021925362528 0.16477631293258835
-0.002073189237180579 0.05771602205569126
-0.013945260512324163 0.04791449358713281
0.00226033038852694 0.3052495799213794
-0.005744262500072704 0.20554570965368713
-0.01515099334608534 0.03274903014453089
-0.004695334646348797 0.19097557499412204
-0.0036961529457810558 0.19325794113074934
-0.01785784143027001 -0.0010129827070077197
-0.017894422304701275 -0.0029316252489967522
-0.012757053510378065 0.030114608584727965
-0.019960659831168487 -0.012208815508594902
-0.016661367558811275 0.051499729271121036
-0.01762263709336266 0.032099752147178966
-0.014233275034201768 0.015618420817674544
-0.015294540543618368 0.03063251697348557
5.5583640063935E-5 0.026680987996699043
-0.027130823115073213 -0.028740475055713217
-0.011286855938052873 0.003770470000116434
-0.014498688973507947 0.004443015149451796
-0.013441347260047427 -0.011633572910721396
-0.007672749544214588 0.19738155996101484
-0.018346547615272147 -0.01468712553734593
-0.01702664404835565 0.0068063322816045106
-0.013417142817903705 -0.018388637605008765
-0.024973797346450267 0.02585068492302307
-0.012715087251601252 0.05101558897593507
-0.023337526622263814 -0.026451473600694015
-0.017822690496735447 -0.00566839616331917
-0.012949614284675405 0.08189308180797422
-0.014746665064902315 0.017286276907191058
-0.01712175349791531 0.03012815282994412
-0.0043946322895816944 0.24364886815909495
-0.0048106442958556735 0.24178589586285412
-0.018857887185839882 0.02389246834128698
-0.018402963472436216 -0.011140557179362352
-0.004226873230219824 0.3187014827341863
-0.0221054711340358 -0.017235549488634084
-0.011572359848165665 0.12312788428469278
-0.012775513151036021 0.1346428563470994
-0.016436262377844985 -0.007648319987298115
-0.008712256385471445 0.029176326322949964
-0.009181437601578288 0.016643328385111466
-0.017765286057335992 0.016701591514387968
-0.006179542785900268 0.06405473264450513
-0.004995699021625594 0.18307318423368565
-0.016534745391365967 -0.003520711267631141
-0.014894788865028109 0.018534104705974015
-0.018617180764075057 -0.011541405394381385
-0.0162816387286987 0.010447782078575283
-0.01901082200007295 -0.01946482696926908
-0.02456359104353407 -0.0349684849302531
-0.017076005722497872 0.03926589999259611
-0.017434511020068735 -0.007346648316985182
-0.017507237531414113 0.004665275772182895
-0.01764990466997153 0.013222143986473553
-0.01490214148793256 0.023027537886757533
-0.008728712333126902 0.05056565501680947
-0.007789778791520232 0.2102343870607835
-0.020047291633258232 0.014764373740160638
-0.01972436727392455 0.013865151700279651
-0.005455768917291833 0.18471655112988408
-0.019559293572810367 -0.005672545869692897
-0.017592475789687548 0.026332178703730117
-0.01640161052194897 -2.4168535338738123E-4
-0.019409818747591234 -0.007726954260294854
-0.007320852139929128 0.20669124096417613
-0.019180260853097653 0.06351460976772616
-0.017465596470307508 0.013736472091720615
-0.01889946755556559 -0.0022831228280202056
-0.01732533558726383 0.03894973791523078
-0.023149355077591072 -0.004045896657063115
-0.016569398145417052 0.025528518248563278
-0.019389284190043484 0.04042155932546103
-0.016507949020723937 0.026933385410652638
-0.004525013263473851 0.1938978641196393
-0.014591633622217427 0.00406486087199604
-0.017759165887243952 -0.034409511874195296
-0.02082835791809773 -0.0026255390776409454
-0.012734981426423377 0.04834185257200838
-0.019292110778818677 0.004697195348992836
-0.017228150000986826 0.04158279456299485
-0.018007590132830976 0.031054027943387175
0.006154867508116706 0.38955896896243963
-0.022589206064886957 0.008914603444134533
-0.017801055692960893 0.019662090302315582
-0.016077778868671278 -0.004133876003152828
-0.020786028686132153 -0.014366706141953886
-0.004751441662176718 0.19460016724865994
-0.004518188962416362 0.0685989222087097
-0.00915593342638033 0.09368025193595254
-0.02112319305440358 -0.0010008217284623545
-0.017905267097213812 0.021401885849134796
-0.012939590303815895 0.04504839569500733
-0.020940296721041946 0.052052064854345305
-0.01913084778144645 0.017377581957719206
-0.023856163001715364 -0.0349202341122764
-0.0194177713890878 0.02656160419615373
-0.026331610262641497 -0.054792848609181995
-0.014883139128088566 -0.001559911403335699
-0.018910398065284852 -0.021319985261069874
-0.016130696494354984 -0.01722366745075911
0.004596140702124719 0.17802455212596738
-0.017266004097361943 0.022550248502911163
-0.016305817414795545 0.050648814168018315
