0.2331833274858792 -0.03328358963662532
0.3636012719768959 -0.023661136110807144
0.315877223082295 0.26044782979863745
0.276035154645387 -0.025876897035448685
0.3202624272603756 -0.005102424846161186
0.30243958876595917 0.026652276659930224
0.2968160755124863 0.19656615638896593
0.41548093261030855 0.34832601519591616
0.3591919081202135 -0.020819674272264922
0.392820975170046 -0.01423636821499819
0.19381919436253575 -0.022444683510460594
0.3119304543023609 -0.0208997717431508
0.3667009970127235 -0.045715058258920964
-0.01991484187961416 -0.010951809398109316
-0.01593773033915776 -0.0057489527480302505
-0.01932759606192842 -0.009814290163866332
-0.023501388188577277 -0.02231737433895199
-0.015487898214113213 -0.012902968822186379
-0.017469557385860784 -0.005456341041509442
-0.018560175516514496 -0.0066691266099308324
0.2279812664191141 0.026695140890755236
0.28855139697325716 -0.03380769309800739
0.3415051861378945 -0.02705451309303668
0.27981900769691515 -0.009707808927187807
0.3269550528891321 -0.029037433926023395
0.30296030631672166 -0.006846281966639396
-0.014466746631840766 0.008388517053380248
-0.017764132105449915 -0.006792184656781621
0.008311035326345154 0.05407301504911276
-0.021113978534207604 -0.017573942019248223
-0.021113978534207604 -0.017573942019248223
-0.01566335014169801 -0.003625325201621343
-0.022338148981477592 -0.01861296107521074
-0.0193071261858174 -0.005928985098922466
-0.01415580858167609 -0.026726439230879785
-0.019711302416655516 0.005606163905070968
-0.01765311570382679 -0.019719545521991743
-0.006629766753991902 0.030581165363846873
-0.015600802992070747 -0.002371839117823487
-0.013101721804763903 0.060312277167898214
-0.009466432858956316 0.13591267229677795
0.3906114042513301 -0.0547925011334048
0.25330716522245567 0.03989509010899482
0.2341197395801695 -0.03203101338260976
0.27627328979593785 -0.004710407690745451
-0.01842562000806895 -0.005250681319403577
-0.004893453312105817 0.04632477196788938
-0.007233530973241162 -0.015640908917994134
-0.01592785185467412 0.005465250774653646
-0.01660308135771104 -0.005215229558107187
-0.022060903573246565 -0.039703378306052334
-0.016789230367180337 0.007210716880920445
-0.009195146864230756 0.12283576236601775
-0.018491103046055557 -0.005397317345031621
-0.022785610593877202 -0.007400598106515267
-0.0031429330280162335 0.012288419372809355
-0.012152744195807983 0.02500028726091551
-0.014690258623104096 0.055211981301282805
-0.02752360938707673 -0.05091006430709389
-0.019244583591312096 0.0042111633201130745
-0.017816388583797565 -0.004788078377075004
-0.006077042717101028 0.018674326300123834
-0.014237935435590376 0.01179292900345142
-0.01998120889854 -0.011963761096231817
-0.024025066214910233 -0.03408386799938593
-0.013474956259381641 0.005307722893511409
-0.026080481712323706 -0.0415067651159479
-0.02010275722251961 -0.014367650153664067
-0.017478404737287387 -0.019122702702448112
-0.019546550719422053 -0.007527978712528201
-0.015969575685050988 0.0021696955638721843
-0.018460312063177612 -0.0023809557039254086
-0.003009660146229414 0.07619225160455409
-0.01057087622117129 0.030452922582371186
-0.01076170827554094 0.035193522043152556
-0.017306526093367487 0.020123695949930114
-0.009075203795562928 0.06171697388163764
-0.0014709797163834082 0.04427761229170777
-0.008311458862241902 0.20870680548408055
-0.022344925435779806 -0.022601969102878365
-0.013129312243967968 0.008544294615315124
-0.012016571382638092 0.03040243939537718
-0.015777688862026695 0.003640927343767495
-0.02873797577473476 -0.07582759446831726
-0.00847061251165144 0.011126303749535856
-0.01470532024416154 0.020377977259423738
-0.02962713259384731 -0.05461370910674123
-0.01652159250965601 0.03350634524297788
-0.018868831028280672 -0.004100727889773215
-0.02646416250870976 -0.05907883159355162
-0.021153108190135196 -0.003230080836559581
-0.017076453821974837 0.0399139990490782
-0.0139012132355418 0.050345820038128146
-0.022173908950155898 0.029581167068169684
-0.006203957554625248 0.020886522137721616
-0.006607134631534026 0.20734447242031953
-0.015158540848153263 0.005930224016597853
-0.012215428843313683 0.03985612764054676
-0.009979000051189844 0.03388205616324027
4.8376738892205334E-5 0.20809908506504357
-0.010491604610607155 0.029331470083524894
-0.011354382011305382 -3.6021325879901446E-5
-0.014785219078663552 0.0042539884543785775
-0.014961698063696295 0.0028757917781795446
-0.0017458261889924762 0.1346985767932687
-0.004735835460190453 0.16627281507343133
-0.013148284575900747 0.010105220447557923
-0.01891602893306938 -0.01877435271795978
-0.02441544796945353 -0.03266932475432745
-0.024724162487500395 -0.007152771423020361
-0.01713497068650761 -0.013849166704169927
-0.016642627924000054 -0.004547957794419659
-0.021725834472707713 -0.010605970766246751
-0.024254849976074654 -0.05290733688232122
-0.013816782362108574 -0.020097564867038096
-0.023015699403624586 -0.029010674888272893
-0.019522615938586313 -0.01618162677099667
-0.0303775380075483 -0.0597982979413155
-0.017376526399516267 0.030998132501673003
-0.02116771962310983 0.05673485891174626
-0.017901557732876903 -0.013901941116121263
-0.011147505040917959 0.027533098218587567
-0.005691939516273423 0.21614826859006847
-0.01712953721012376 0.008028546286368272
-0.01680665272443078 0.013329664700569519
-0.020938222972543802 0.001363873791734149
-0.019289431727869944 -0.002012589080654695
-0.009517177219298097 0.0033722585303714086
-0.008825789043261947 0.011441720096214816
-0.0057315112711959736 0.027832873267138746
-0.01146229154618194 0.09339783864475945
-0.01539501937247123 0.011417651123793135
-0.015923971113555955 -0.010383399681899257
-0.019384617526500603 0.02714321839061666
-0.023273415955591223 -0.03116015036804038
-0.021361295299397974 -0.034110759945179474
-0.016488495047637344 -0.0010998177768339536
-0.0211876755667278 -0.02461877799615454
-0.01377889913094766 0.03266463276742411
-0.012703281901560871 0.011553709210925226
-0.017153813214573252 0.05275877393858351
-0.02706003043769366 -0.04114501400926265
-3.2750933541558764E-4 0.08884509577826034
-0.018405934158387392 0.0072388663925247775
-0.02280230888026289 -0.03796389720896748
-0.017535239619126716 -0.004959969954589565
-0.01989433684362306 -0.006123602880626406
-0.018899862135783797 -0.007291185637389587
-0.002834000715843359 0.014489549015403875
-0.013343325828821438 0.029287490474791057
-0.019687948217229162 4.7309814413065785E-4
-0.017338104614025046 -0.0041245785543902
0.005048794672091234 0.24322209528533853
-0.010511982026530484 0.04302554150268258
-0.018083877384886992 0.013578579589855146
-0.014294414881352621 0.028563785726622243
-0.01618453317255884 -0.006379695066431626
0.26434531147094614 -0.042643153605869094
-0.0019024357322815582 0.02488232392799425
-0.012403199318549355 0.033481553213413354
-0.01858223452482204 -0.0026437357069201803
-0.01773870433036654 -0.005909743632965268
-0.011885300458095348 0.020526476904128888
-0.012493138067492542 0.007040184174258006
-0.02015795338893376 -0.0031995084909714573
-0.028009216726252867 -0.0498132725707193
-0.013821892725761481 -0.02896324700997179
-0.004329492211591248 0.029925637344598636
-0.01761151336829136 0.006782549464036497
-0.024009215366191407 -0.01894915109666164
-0.016138127628459824 0.004753872762881004
-0.0030306348267941687 0.01064869708852439
-0.009161416883145503 0.16443188009299964
-0.018126422063808444 -0.00547363327115465
-0.01195178763386752 0.01931393539959468
-0.01732182647688888 -9.373122029866397E-4
-0.015228798515868626 0.03554174954752095
-0.010217771429216243 0.06149461919087484
-0.015509737980123344 0.030038300773647598
-0.01775892698364253 -0.0067103121590491345
-0.015159270340510619 0.001260427942577872
-0.003503307972310065 0.012745589824916439
-0.01739739706382448 -0.00464544186010049
-0.016563097296166927 -0.005127392784500235
-0.017329262938609008 0.0038576226419808077
-0.019479083931388013 -0.001930558707105131
-0.01693285202487919 0.005424730429245372
-0.01674834644488175 0.01869266587888494
-0.020075137923096127 0.006936410871483541
-0.013600134535183838 0.01044604447121475
-0.0012906021347045638 0.008864757516113262
-0.025769636190160688 -0.0482854744572812
-0.02076860854735237 -0.004184845877578865
-0.01799321121201981 -0.007280406054174184
-0.010374574636639043 -7.955324994751227E-4
-0.019030259054924385 -0.003540940936113902
-0.02195932721969393 -0.008156259463926957
-0.026068592407734337 -0.036500887210996556
-0.013532777773989736 0.0022589564739664957
-0.01239197434901473 0.007019882925553632
-0.016806261689581603 0.0032702486183869414
-0.015437647263548706 0.013929729025330654
-0.017373972830466027 -0.0014715117341317513
-0.018905752402664417 -0.01181093814674817
-0.013982126878501097 -0.006381479199691022
-0.007736370033203037 0.17975498347922134
-0.014470102953270999 0.007540745096632509
-0.02000468755673842 -0.00315816060492082
-0.015963478788239147 -0.0026298514518784902
-0.019571329847214717 -0.007651389763602534
-0.01691556261941642 -0.002692195871079441
-0.009591778722897772 0.003315869354189637
-0.016577925934131394 -0.005066971866875484
-0.016726612282041357 -0.0065322644873034115
-0.007763973398221174 0.015373282441873515
-0.014891009527787163 -0.022400535325364762
-0.003829188360703817 0.00514569282808235
-0.01332016342144505 -0.0010161172017921084
-0.013264975790444763 0.017659579559801096
0.1582325775568274 -0.03047075258665386
-0.014376133926582532 0.0437293080872564
0.27204378156887093 -0.029366565667144857
0.18026008448842828 -0.0029034217235039883
-0.018944341019343662 -0.008043639742898474
-0.019177237171018158 -0.002126319545235712
-0.021643221802436753 0.010001708191304554
0.3338688007965226 -0.009046467340320571
0.2792867397206038 -0.045407582717818924
0.22538100294461028 -0.01837167355552106
0.19785188544860347 -0.015794367706743497
0.28276840183379326 -0.016157555846803402
0.2756627231038157 -0.0018722414634614987
0.2806500952129293 -0.018877499844860562
0.3461208774436796 -0.034967117984971076
-0.009286461804280185 5.512263361246068E-4
-0.0066509905182219236 0.04136540879957536
-0.006079876018331606 0.012864938403496517
-0.008982979811060115 0.001735804673042261
-0.015398566746833531 -7.08116950775015E-4
-0.007426220532100544 0.0016890955622518675
-0.01265772840886288 0.029117781372025305
-0.004979677638480101 0.020290620033259477
-0.00675600516871055 0.0027782023267749994
-0.010192400242085118 0.003422752128328335
-0.016851516904186854 -0.00790157500401769
-0.007191412594465838 0.010565892744490461
-0.016700930570722295 -0.0030019813215093043
-0.0077616142351972384 0.011629480004154568
-0.01678266263473207 -0.0051382679298001355
-0.012035403435746593 0.00917595935976362
-0.017106447640644014 -0.00648284041410194
-6.636097581407543E-4 0.27812974911176686
-0.016777972139333075 0.013428017626531955
-0.017264606505848924 -0.00462117112893562
-0.012239086333609133 0.009940441358961001
-0.019659220741187283 -0.01984906797584893
-0.017340328115684665 -0.005958978227723029
-0.012789503486270415 0.0367948682636553
-0.018315506220225587 -0.019910856799468385
-0.017924565590774134 -0.012677247971061279
-0.0237673445108267 -0.027547702630030695
-0.015001093346839115 -0.0029067501706202563
-0.0168935955713279 0.006551171991031893
-0.01499704247101181 -0.004427255205345448
-0.010127431450417126 0.015091660857537263
-0.019698102331340662 0.03737296538735066
-0.006763404080846355 0.00961547247080234
-0.017667605694266415 0.037258842099078524
-0.0140650032967263 0.026117353032914
-0.01752936477611952 -0.024583065972243922
-0.013651034516625998 -0.012214764686274313
-0.016498622867493862 0.0020325505027677143
-0.012440260769581872 0.029553424138044664
-0.012369848778817902 0.0592889724684429
-0.012619273749246287 0.005094184661255538
-0.018855062088120832 -0.006484415780931053
-0.017431926278985686 0.005541780947717413
-0.014912758244303546 0.005062780070603268
-0.01899599294790986 -0.011089343557230576
-0.013355109153429896 0.020612764481148522
-0.006745085047553431 0.19018616445987224
-0.016570972045025393 0.011787997286243211
-0.017209541806196743 -0.003142297496836042
-0.016760261585868116 -0.005482202248620627
-0.0016607635901308945 0.05323584852472676
-0.009313036474696796 -0.006564088673978632
-0.018020196101837242 -5.83007854942613E-4
-0.011278843050646525 0.021685441814798687
-0.01908013829774217 -0.007750661522793785
-0.017298901097786274 0.012634757860508253
-0.0024360320623623955 0.2564824581226306
-0.018239344908253893 0.01724860124047573
-0.003145918702737364 0.01750096641357315
0.2590768516822672 -0.02204678523775718
-0.014897072071912059 0.0015557172067753385
-0.007871199690432108 0.038536673421758476
-0.018292483381412376 -0.004595421519640821
-0.013222761763072126 0.03740011516508716
-0.014938125078719318 0.007281834957546635
-0.017085131683196936 -0.002953355379604334
-0.013763414407716066 0.02486431893632784
-0.0025675630580027334 0.010990509830631122
-0.01746898655947202 0.017596413506531603
-0.007258771367461236 0.019111188938909666
-0.01559874146435948 0.005264251454010902
-0.01640427429095821 -0.0032234061819872975
-0.018440202583238325 -0.006812826887029098
-0.01790289583942965 -0.0047055257881908445
-0.01811069580648423 -0.006852713855544515
-0.01871222551423053 -0.02906649057164472
-0.016550336319147256 2.310923404580847E-4
-0.01574746156056328 0.003043467210247485
0.29718239749210285 -0.023422076137211156
-0.00971506074035574 0.002372308067400699
-0.018496209188223298 -0.0011872942371257873
-0.0053362308683923025 0.07369947184904302
-0.012679575013635818 0.01455364353067687
-0.016188016389979 0.005664874341293809
-0.018886054328239237 -0.003945073066408442
-0.010834104664904974 0.0451212348795554
-0.009067159255609556 0.003889230098719742
-0.0114937077218166 0.011589142121193986
-0.00972700187638559 0.055972070598279015
-0.015227829860294063 0.005667185329432601
-0.005533393827310375 0.18956489311957245
0.006237523689736188 0.34582578737912706
-0.005501055759357675 0.0799682899111255
-0.011943524642856307 0.008223710363796988
-0.0029827513516450985 0.215201105911645
-0.015613644170864305 0.05341901329604898
-0.013603039687795823 0.05857841425274764
-0.017454532696100727 -0.002490749585675212
-0.010795099216426228 0.026363747740101945
-0.00197197418259151 0.020419403890453894
-0.01872141462213348 -0.004686916035751495
-0.018205503095903294 -6.266996828574482E-4
-0.015378933599701133 -0.0034909172174363485
-0.021995820713196744 -0.02654951055249122
-0.013429016613260021 0.008769722692484303
-0.017659802019373866 -0.006057776733180125
-0.010294370067451458 -9.285156966710626E-4
-0.017964506565732667 -0.005377355444273428
-0.0156899513267863 0.005326095258043538
-0.017448343143151572 -0.0017166425360925826
-0.015680655289057075 0.0030743755037447385
-0.014798493655183098 0.006466079879245278
0.0014289134271166081 0.015236037663887985
-0.018187741753775657 -0.005392858490809092
-0.013535943888166594 0.00519460157529113
-0.008236901666904693 0.0024865533389649406
-0.003759018945458023 0.04323014280287026
-0.005128135934299026 0.054887873336696126
-0.0018273690951451213 0.009786585727820235
-0.017660737025235785 -0.005017694830096248
-0.016389901878216182 -0.005830626769434383
-0.013888300308995228 -6.669297162963819E-4
7.384717693058754E-4 0.013474392559218628
8.87403406161547E-4 0.010194224603899175
-0.013721614499290222 0.008030552711505396
-0.0021898750865034415 0.009337013947822033
-0.0032160114888741048 0.01168485293615243
-0.015494091372777088 -0.0031463406746293325
-0.007561108591817951 0.11992625440836378
-0.007518564579475444 0.03836549529577707
-0.01696019694638662 -0.008604807821031296
-0.011748048231882377 0.0020889196219781706
-0.0036268990893799464 0.011128341994453993
-0.014409440785892708 0.006389913695351171
-0.005070306965517476 0.03441569653340474
-0.009414867587544097 0.02273547963090929
-9.299425272498654E-4 0.018514767289200106
-0.015008078127304881 -0.001595323904703948
-0.018732056867280203 0.0025127050368336738
-0.015114645969163629 0.0013914172572954203
-0.014597711634711998 0.00822590674782271
8.89138739543043E-4 0.19150005588087993
-0.02734946363571502 -0.00832595675439199
-0.01066623174408004 0.016491993793176812
-0.018248483081917597 0.020934715820998952
-0.019619381339277004 0.021414864567511977
-0.01779986345878641 -0.006918472587694676
-0.013906176723078202 0.008522607875166698
-0.013544396747018784 -1.9069688974100244E-4
-0.009135518995222766 0.01501968655827842
-0.008606041022710198 1.6106953366948944E-4
-0.01649989672971936 -0.008620088794709954
-0.016529706754908856 0.01769882844458003
-0.017737142899451667 -0.004824071690868232
-0.013357032815373492 0.012372405121522961
-0.017294415484651902 -0.0034202103781709285
-0.01823298351650255 -0.009576960719391714
-0.019632969116484458 -0.0019246912942425588
-0.018534133237714485 -0.00740811112142245
-0.015029927564905959 -0.012033572488980914
-1.2762998721192663E-4 0.014724415270469037
-0.019275617771324093 0.02403665050802331
-0.017371333332269274 -0.008657138390754666
-0.002752634635862695 0.011708210363312445
-0.00486595853067451 0.007377221837429115
-0.017749304762440892 -0.004985580784174205
-0.016459801190209702 -0.0029082225648818885
0.00391891925465902 0.017839890176845796
8.165272599488779E-4 0.21084325089081418
-0.014933703014028053 3.7264562488655717E-4
-0.02214475065234852 -0.008239041712445808
-0.020204497268273672 -0.0058242963406228004
-0.014799605924795053 0.002198305836923301
-0.014880878345278356 -0.004356605142077954
-0.005978262491975668 -0.0038327105225013677
-0.00858227907366061 -0.006340715066981557
-0.017073246506423185 -0.006149284228106646
-0.01071494709146593 0.003950987175429296
-0.018158161621651254 -0.0051833889307714015
-0.004572001163919987 0.012002015623857862
-0.004512344291299155 0.00893764812746961
-0.016386793450670598 -0.006158920430857488
-0.017838709955440183 -0.0052094698509491276
-0.01798255943836718 -0.00599559927819957
-0.016597333748361944 -0.0019769204158752423
-0.018618988875335956 -0.0058650706308689265
-0.018361255410887154 -0.006259378359774844
-0.011885747895940626 0.051826781341773154
-0.005667788778936998 0.016985841275120768
-0.021116118466204904 -0.008002574480180772
-0.01727857470832372 -0.004917921661893602
-0.016566713387427462 -0.0034814638433416562
-0.004489625985782001 0.009818999928451406
-0.010414628024988902 -0.013634698250168525
-0.01644358727842482 -0.004443699651035482
-0.01900281695643202 -0.0018611353323163022
-0.01523804243099508 0.0012412520430352863
-0.004401671281678692 0.006562115069728165
-0.013330494823390016 0.028858385124470438
-0.015280039507520753 0.028844739135638287
-0.014078689317210697 0.006499989448043734
9.619009192017393E-5 0.059960138234857886
-0.01591932388781662 0.012109363652918932
-0.017699225185538507 -0.005018188479689085
-4.1069804140984645E-4 0.007769715583454487
-0.018039967766631887 0.002900806978506811
-0.016371513418307743 0.03387955618387915
-0.017716569811296774 -0.00644432438539471
-0.016178587701050916 -0.002806563262030123
-0.014319884730531703 -0.0010689562457894476
-0.014602716795156822 0.004709983681796374
-0.015734334527309823 0.01677181481349212
-0.016554489869325943 -0.0025231665623605608
-0.013857198465411495 0.0047419843103104495
-0.011781994143547385 0.003878505804046199
-0.01776488919060586 -0.0028605363198297095
-0.015041417893206392 0.0062567795129200915
0.004772446132217133 0.063339447391011
-0.01732409360670693 0.008976090092556137
-0.02009330701167103 -0.002865997249987837
-0.015348340324125312 0.00436480959078339
-0.018687285976783968 -0.004289292051394554
0.3254799278031444 0.03039848252113847
0.19149308311956734 0.008401878363941871
-0.018090076541921508 -0.00855367194763635
-0.01859174833113284 3.4721392203311476E-4
-0.015975298146809584 -0.0016761460031160908
-0.019631189004157026 -0.002558357754940442
-0.01809970840111348 -0.0064833508529287135
-0.012915364282084013 0.009184921841349713
-0.015385701750117902 0.006651482243605224
-0.01934757690309178 0.007615176057574813
-0.007045462219488808 0.0075132828381061076
-0.0101981123972743 0.010003269572675754
-0.017978171955207067 0.0033873537805178444
-0.014925538286011019 0.003110817781473227
0.23719924995129277 -0.018360695700365443
0.32616414241948316 -0.01518321785635247
-0.015093033034787472 0.012452045663783176
-0.011216642628327299 0.004782995946855542
-0.007180350058344118 0.0025758703218188776
-0.01887199452357372 7.052679831600218E-4
-0.01577911405911121 0.007652596156197062
0.264861954683499 -0.01909196586858067
-0.01808190232952672 -0.005640908270177606
-0.012336432782590851 0.018834665006761536
-0.01198147585589264 0.0261956614840487
-0.015734406013585406 0.004824047370076262
-0.016178975815748634 -0.015490584004975314
-0.019766984298225054 0.02119470183448117
-0.0068795979709180485 0.04949518177142972
-0.017747320215883027 -0.002618753912730995
-0.00536080322648015 0.028678743223608725
-0.013123605636881471 0.0488867088939858
-0.0047623421588914305 0.027250206889071975
-0.018464422826488143 0.024436240360457447
0.007849790201659532 0.37113289026576807
-0.008804153187737635 0.05614236305534112
-0.015552842515386897 0.0015156747847688986
4.182416814319489E-4 0.1557182572190383
-0.008682099533556205 0.13263082301038662
-0.016337746871501496 0.002214479496250394
-0.01653794874047659 -0.004520843967068119
-0.009713229360250769 0.015337260858968466
-0.018308830989617657 -0.00800530479320132
-0.016473549855359634 -4.84883551388762E-4
-0.01774314854778036 -0.0038986176690503347
-0.01615319874325531 -0.0036729753748671323
-0.018345203247594748 -0.0029012177761382476
-0.01536885768857803 -7.546391642944514E-4
-0.016119254982207204 -0.0014692243608030603
-0.021438948261870483 -0.013913217233546969
-0.016307304722631272 0.0014117530691621044
-0.006136440962939429 0.005507087834135388
-0.018628742369016137 -0.006675284050819174
-0.0023254521159350207 0.009180757419175569
-0.014228570290147647 -0.00489089091236338
-0.007184162988614152 0.00885962731660897
-0.0016148108653677694 0.05632424454585529
0.32438694613319413 -0.001978333242631821
0.32949065294397756 -0.031072274260581147
0.28137750140004025 -0.03519127370058287
-0.0038297791654395823 0.030881852374628465
-0.011855663113539404 -0.008087313771925559
0.22584259912550134 -0.012435729703636612
0.30650332687315 0.03196700253271452
-0.009078341962245794 0.06118443650795248
-5.968045023732162E-5 0.25704129111402824
0.012379428993361396 0.42416255281928517
-0.016370051180480568 0.03287665040894678
-0.0030407345515404594 0.18081307178856384
-0.014921380494575308 0.007473489702985718
-0.009841353036643737 0.026887803469749526
-0.004860026545303785 0.019190116104568646
-0.01692854501384084 0.017247378995797345
-0.017826232661008926 0.005212709470987796
-0.018203107744467303 0.00787846023123698
-0.018963012902133584 0.0044382190206057074
-0.007547206645647668 0.053760454720037966
-0.012423783017844713 0.02585900216461086
-0.01193407229087023 0.014238384972514643
-0.006765483584585945 0.007328536878904722
-0.015501889692620206 -0.02010977332375462
-0.004721260394060446 0.017604636714002062
0.004480390134931931 0.3572773806003407
-0.017292114577917832 0.004866057057949239
-0.007967146103622686 0.003200577997785557
-0.018176473658405065 -0.002003004041602818
-0.01816665573614509 -0.004367534755643768
-0.006976299515270257 0.003532541016189428
0.24213903401027295 0.13064731813094907
0.20766802155603373 -0.02018692996326371
0.218739217915304 -0.016502710266975414
0.21414515661817635 -0.025631573466938597
0.3079008226388471 0.011954694757189348
0.24940762504199493 -0.02693223423243944
0.19510560079160602 -0.017735773040059147
0.26499730921791015 -0.024774340267612733
0.28345267009419195 0.071554226555429
0.2213486320591229 0.007397690012310705
0.21259232542406858 0.00991458642311917
-0.015031801798222777 -0.001030438679787241
-0.010997951139388071 1.8898423660063183E-4
-0.01575979091028794 0.015257940527504496
-0.005793970310309266 0.005054752009462795
-0.017195128960896876 -3.085813101607734E-4
-0.009723598517801479 0.0653400107141673
-3.5099139580303226E-4 0.2350503748988001
-3.6734384200853815E-4 0.02074453229595566
-0.005520292162126161 0.06285578062301321
0.0015362766560809492 0.08819202923243831
-0.007080368928790615 0.02337659661678986
-0.005413304543723134 0.028316272034788818
-0.01858106473752972 -0.003239561471136206
-0.022098073779905397 -0.007181749255857999
0.011885374608916211 0.4060644040690161
-0.009148925699936621 0.02048503984779609
-0.018089108986830766 -0.0030683481980240813
-0.005811317383063858 0.005972878763508492
-0.015274593927613489 0.04904175635109499
-0.009924942846383523 0.04247509805888932
-0.010345232334997408 0.018924758565339334
-0.01782137683069571 -0.004797812812210211
-0.001420671298995383 0.007200398922214057
-0.017660737025236222 -0.0050176948301069455
-0.017943273808328882 0.010484936678706409
-0.007817726815902207 -9.71013145670412E-4
-0.011687600241854964 0.0223069192375013
-0.0196323030540556 -0.01573315239513213
-0.01678423808829643 -0.0023817604447138475
-0.010531729229905105 -0.0011041894034725154
-0.01369351318971122 -0.005797691704288253
0.001401988773875956 0.10116153294090302
-0.01709685787113266 -0.0077545669740644255
-0.002489017749534203 0.01961779182316571
-0.015984462002314237 -0.008566425423760078
0.12589370038461603 0.020767905447547867
0.35260805873971507 -0.038354627538710204
0.2522764668619455 -0.028407346701887833
0.31880662821017386 -0.0014472162327103918
-0.017010935512149224 0.008259127312263317
-0.009244250388994613 -0.004913018631972617
-0.011039457464070179 0.034205310272437874
-0.017402562723827383 -0.003510327050252965
-0.01724740478595422 0.023498920725564382
-0.01771833420086245 0.002368063725569018
-0.013935988892135863 0.012320342235893334
-0.006057945226173379 0.02049465331532193
-0.014848961384210319 -0.027671039496065218
-0.014781311578212936 0.04593652602717349
-0.010332498126483597 0.05275289198970645
-0.015016110479055765 0.01614270923615126
-0.01947059310459701 -0.006111927205489261
-0.01675993582035151 -0.007570304864105035
-0.016999366771818323 5.978009883858784E-4
-3.559400058639685E-4 0.2881094410663915
-0.01961746139502793 -0.011728105262370996
-0.012641332309049083 0.013169123004172497
0.2132419644089466 -0.02541173805310652
-0.001358421667271068 0.01319102844882833
0.2521667260553203 0.0021728487140864855
-0.016268884022307646 -0.005788019474003272
-0.0071235449396718845 0.03480012117300927
-0.016798380203961103 -0.0021950013314397726
0.007569976165661877 0.028096208690333937
-0.01180729717724344 0.013259460022553736
-0.012145192383860645 0.011343064489737225
-0.008082649743017247 0.013072077777643956
-0.008035550375741714 0.013307847378693536
0.00769986749730695 0.040503591440964895
-0.018341953618398004 -0.004108231322498781
-0.014316478229181915 0.009174798765371209
0.010839019642284039 0.046698863981277414
-0.008351227772485604 0.010934453376227879
-0.008816937349474016 0.03087091176720989
-0.01694984109889948 0.011984265108159765
-0.013707980451563776 0.024335318157363974
-0.011327013706122184 -0.014041021371081755
-0.0027172877791577397 0.04186216644684345
-0.006131643683836391 0.013757786867649105
-0.004278118236957405 0.025085867746806663
-0.0061052455506669405 0.005742416178921215
0.0029213284423454168 -0.00511626334584164
0.0030865474460023026 0.005381397029572345
-0.009120485259362366 0.009393170144284316
-0.01741935260843645 2.37319926434966E-4
-0.003457940768931188 0.006981991406148136
-0.001310314019157735 -0.009963129274920116
-0.006949419678084276 0.0023280657708512355
0.0013547209207519697 0.15002747587862594
-0.004921092655939796 0.01561290219278755
-0.0197204545185744 -0.0013699893471039776
-0.008222972757458402 0.010761542072807852
-0.007643543099379504 0.013887118276903622
-0.005779370348267569 0.023879768004619085
-0.004441474602433868 0.1575310197015693
-0.031431318118088296 -0.07790055937880398
-0.0187701275047623 0.004034471924045502
-0.009438920701437451 0.017620580419524304
-0.013185686504355417 0.02852445507507126
-0.015279799185387442 0.007952311243157175
-6.873322982756434E-5 0.041017982062038084
-0.013045185666267419 0.0016586549145746463
-0.013650521177835597 -0.0011116450350777377
-0.011574290866265846 0.025364130465958038
-0.01881493164904679 -0.010828614134945833
-0.010786423402746634 -0.008872734530122337
-0.0028509409159091464 0.08024708511541193
-0.014095082882431173 -0.005495135727594925
0.0028266165776322954 0.04693962322863727
-0.0030939669018615872 0.03567181704690795
-0.008316927624906724 0.001350708830449416
0.0073107308933201415 0.041168300499990124
-0.00977681025037824 0.10421239854531429
-0.018753787863603405 -0.004655835453098172
-0.003075509875131842 0.011397967873614766
-0.016082397388255492 -0.014604310848602243
-0.009844047593086443 0.00806275864811487
-0.010085445456703951 0.013810690389854836
-0.0010667721246635108 0.007912403827580444
-0.01796407415801562 -0.006442822183874742
-0.01677241249133673 -0.005888800897164864
-0.017503410558870534 -0.0041247025457481065
-0.010840078474471732 0.046566823001779015
-0.005459275924797719 0.02655031790673264
-0.002075590031121429 0.23616158332963744
-0.011882784818583032 0.1250622330714884
-0.005558241663851838 0.010666343290640779
0.0018191930112694311 0.026559438149713368
-0.0045788765172609 0.041690369219259116
-0.006756075254210151 0.0038739975276228834
-0.018317703357048635 -0.003287582083408515
-9.886803816476996E-4 0.020732590937435215
-0.008788785341809721 0.0012226875956466644
-0.01089161494345231 0.0016533106692174717
-0.006206330068374627 0.021642922128316994
-0.0010949581666245404 0.04316469599821479
-0.013875988891443624 0.004495156154446611
0.008895132830160668 0.04650113606220303
-0.00805195772216942 0.04805442042449101
-0.008065925671224166 0.004910431468603607
-0.009652917195049765 0.03678361427911828
-0.019047595671466345 -0.010389029832006185
-0.015129593698078595 0.03469431009397104
-0.017856256198544827 0.01912968456232766
-0.020158446815357924 -0.018775377262103456
-0.019379318934884045 0.023468903426816595
-0.017008799263488104 0.030837067186859187
-0.017806863853459157 -0.005027106028756682
-0.019350318169345307 -0.004624437553625691
-0.008267234665249324 0.0035007634290611543
-0.013392601283927087 0.0392730957273025
-0.007343188155462886 0.00585767156148041
-0.004261066799471486 0.08193096617304277
-0.020087115604543022 0.03755568943809591
-0.02282706077621471 -0.010035159349765012
-0.02556013574237409 -0.00942242235622957
-0.005782949405302762 0.02738142103976228
-0.02427028754682166 -0.0040475329867066465
-0.023259324551570582 -0.0015960850538071214
-0.014030185336355666 0.009159263489033688
