-0.021716442019099155 -0.011731333008289784
-0.018609792138055952 -0.0062852219652161515
-0.014366287109378652 -0.0014368131135853335
-0.01802220385689272 -0.005294312929332874
-0.006137982824822037 0.001612601004436435
-0.01931515453076783 -0.01640267625290863
-0.026996122410249488 -0.05233654670756985
-0.02429946088526701 -0.023770737954336575
-0.017894052989670246 -0.0071887899491716355
-0.02572289788743665 -0.047464785514962325
-0.019868853108310304 -0.00494852718633673
-0.021900698308890906 -0.010840142709868508
-0.018961221369081783 -0.0029939040682388407
-0.02037061768619052 -0.009427657118572148
-0.011728979012514367 0.001618576789155864
-0.022919151708543875 -0.003744897916912888
-0.015350342926683346 0.0045417197527449675
-0.016163176654835753 -0.005220552445006623
-0.023092568664640926 -0.0371595847457852
-0.013651912332870372 -0.025139515119592133
-0.02039296413625289 -0.024800756083029573
-0.019871216864197582 -0.008667530665089343
-0.023664978494537095 -0.060484583181523534
-0.026323220723242776 -0.047525466836445956
-0.009242035267463483 0.003794265222836227
-0.022063747402720015 -0.018384271372437075
-0.026090403615022077 -0.03791177575306955
-0.02291992493455583 -0.020201772079497617
-0.02331689885372676 -0.040772456211658974
-0.019680559956438293 -0.010601752285696415
-0.021439013212234143 -0.018683158138442665
-0.024131137345399407 -0.035565680135444484
-0.02000269955430544 -0.015275275779948194
-0.02573337735861381 -0.0352557622167303
-0.019152969090973727 -0.08287979043907236
-0.024143729797028408 -0.0374802496482965
-0.02868396067784003 -0.04844588376075078
-0.024978159895350478 -0.05334323534187015
-0.02169816289810437 -0.019878024393105178
-0.028272427267917337 -0.065294641753057
-0.02411140055088694 -0.029470120085104853
-0.020561166219043085 -0.0058481346312072
-0.023006364801282733 -0.025439100410394426
-0.011387888781013555 0.008193918835790423
-0.01769259702267544 -0.00452024676763152
-0.008166258819896756 0.10812533097624705
-0.017065489986246147 -0.005774802165406235
-0.023053250168863875 -0.026592944285687682
-0.016997966152225492 -0.008115881092611453
-0.018183719008785248 0.1052714120409044
-0.018052592921856136 -0.007598060754797861
-0.02070956309921148 -0.009612902409669902
-0.02188892982659119 -0.018998299924996225
-0.014422486282638787 -0.004344936250226456
-0.018582197741406202 -0.005508485792706459
-0.008422589462264188 0.12032723553374021
-0.0067183823170320215 0.2086858997323376
-0.015517858850146855 -0.007515322255044774
-0.01839690901156078 -0.04708219075596183
-0.019191578075359823 -0.01049537498262262
-0.015053579872368774 0.0025775529613337534
-0.01773428326021237 0.01013368983157134
-0.01819234505345796 -0.0040719257112276684
-0.013663594955373668 -0.04948815287642616
-9.72229063542532E-5 0.23815213668116622
-0.009553359255345315 -0.03270517008497914
-0.020637375212511643 -5.878441740693987E-4
-0.004213898702049259 0.22282764443874795
-0.006575609414415352 0.012204089679382241
-0.01592078084404009 0.004295052809934843
-0.01696547667692046 0.011606978202604045
-0.016794834000079577 -0.003298450014078575
-0.007642526672636496 0.25328740540941247
-9.111754023936911E-4 0.15682608079209986
-0.024265272656825057 -0.04090261435440405
-0.019856613645906705 -0.011322397401965103
-0.008500302247593468 0.19879362278488208
-0.021280977250151805 -0.028847148135975883
-0.020068131467012702 -0.011779989319421308
-0.018936509149391993 -0.018489119845043395
-0.018234378692342987 -0.004718488499476966
-0.018949993571142444 -0.01539514313880679
-0.02871472833443056 -0.043096915343655326
-0.007922269176933576 0.19043669167285474
0.01924646066996364 0.44964876934851605
0.35800213971685935 0.08698570675859259
-0.01609540901351993 0.022881888110193843
-0.019242729810681706 -0.004653099778872987
0.28178686254492746 -0.02435282941578811
-0.019156912127767513 -0.006415917748853351
-0.011401708800179189 0.014564616962686794
-0.028673469715040468 -0.06546496041249729
-0.017675120830634817 -0.026642524577616716
-0.029122638131389177 -0.05540634220163694
-0.029505825077156676 -0.06690454880254983
-0.023750347713394404 -0.02707683916745836
-0.020400447907013314 -0.020698660749267593
-0.026342602049218494 -0.05033584093466247
-0.02726105613150005 -0.024996146680005934
-0.018144430115864182 -0.005826403558001318
-0.022075456487978106 -0.02869784415084873
-0.020806833205312687 -0.023394838122077433
-0.020242316094448907 -0.016964806059677873
-0.001570929799735095 0.14695454444564934
-0.02580381324843432 -0.037346504998724106
-0.014981777451557682 -0.004709892988219107
-0.01772577627543387 -0.003469175907838646
-0.018011101649381404 -0.011777681174392393
-0.01881419388917041 -0.007253934928054682
-0.018161454094482075 -0.007570518817112268
-0.018522313388282984 -0.014617699783347465
-0.01708563279684763 -0.00465101603868217
-0.01743471815379042 0.01187154286267573
-0.02757459867661825 -0.04124846822313795
-0.013586047071464692 -0.008698607727060324
-0.03214140501979034 -0.06531824174287458
-0.03269894383881769 -0.0533750741912574
-0.030576000108043483 -0.06377382073167658
-0.017657426920403126 -0.006229578935400392
-0.02225977666769373 -0.01725604275058591
-0.02308719615274214 -0.016368700412402962
-0.03353085563611145 -0.03550831214555512
-0.03353085563611145 -0.03550831214555512
-0.02083171543145245 -0.01562466707904189
-0.00878823812972973 0.014877789175328894
-0.010506283453999872 0.01143784174455452
-0.011810161676039856 0.025942886786866872
0.00838816775713971 0.2543125596220227
-0.008271854255411505 0.013140772442644515
-0.029934074828147878 -0.03567500634622328
-0.019101910418663718 0.0027854336462833917
-0.0173899410851649 -0.00184007055061275
-0.01632876368575653 -0.0020157900193682765
-0.024290589808906082 -0.04257845307166184
-4.684629987125233E-4 0.02048229710397071
-0.00873409791942328 0.030557768348978775
-0.018826247315483973 -0.0031146098283180096
-0.016642867445125133 0.006138283002098017
-0.018077885215898308 -0.004483735134439121
-0.01939060052537308 0.01795607589126681
-0.017584566077243083 -0.006090785537548243
-0.018924694042934124 -0.005831460089407283
-0.01765866896670102 -0.007945915048339625
-0.02051468514567134 -0.01277572067014484
-0.021724696016120478 -0.01596384926088974
-0.01873573267216707 -0.00750519969138837
-0.018755592140158026 -0.008272714617231914
-0.017660737025235834 -0.005017694830071434
-0.021282959533285153 -0.017726073839664142
-0.016662307183578008 -0.005767401020920021
-0.020416405747440268 -0.01007811433776698
-0.019381673152546287 -0.00857663153157397
-0.021990633935463962 -0.04088124153023504
-0.017712541651166334 -0.005048866766266411
-0.018339719246604828 -0.008001393709335957
-0.01966195007372714 -0.008389298601174282
-0.026233153284828073 -0.028230230584534406
-0.017726025730840228 -0.005129171235234861
-0.01871755883463813 -0.006704876697572734
-0.01766073702523551 -0.00501769483010664
-0.01781262360942357 -0.005371028507291814
-0.018242110501199036 -0.005901690429785643
-0.01870169022926351 -0.006202131286787005
-0.018549756770475625 -0.007152292692752034
-0.017811677048970846 -0.005605205121726734
-0.021932686939948497 -0.017446309999372325
-0.027877779620020113 -0.0679210700436772
-0.019903674603500347 -0.01149975029773318
-0.018202709422132753 -0.006060761240230093
-0.023898552971616516 -0.0379035369604664
-0.017681669152064396 -0.005823272536945877
-0.02310701912388756 -0.020965387265594323
-0.017660737025235913 -0.005017694830174642
-0.01900327869945404 -0.015858200812010868
-0.01936880311588115 -0.011441984982110024
-0.019298328352543925 -0.010073915345031442
-0.019433956306283924 -0.011158563103562903
-0.01774163518394615 -0.006954943988385827
-0.018715690077567 -0.008002689754280302
-0.01941343540480458 -0.010675001171491564
-0.019282428763338227 -0.010784799799107516
-0.0224551246506535 -0.015692034923334847
-0.01912428638276302 -0.01147750490951902
-0.01785179509906469 -0.0054274685765835886
-0.02056570642951484 -0.012713805134146041
-0.019853138899561487 -0.010417635762029288
-0.023833490903374575 -0.03923282300427584
-0.02284693777582363 -0.016309109552776858
-0.021892033145339367 -0.020035358481188585
-0.02868406643981539 -0.061638291821386595
-0.0203905166574832 -0.014148876721411097
-0.023216088016999616 -0.02693921319809075
-0.019524710493119286 -0.01026594571888506
-0.022693403640232125 -0.016593028085637666
-0.02212503607724488 -0.01950632195941465
-0.018022106441036554 -0.008898537515845753
-0.015649525505161212 -0.036513562143877173
-0.012070882592130393 -0.021868156018818568
-0.014208097625961794 -0.012796196752625942
-0.016176340934949608 -0.01691786309468589
-0.015152001468402752 -0.013014135845784203
-0.018519515312546638 -0.005728481880607025
-0.01705976259336233 -0.005549563821899565
-0.019486190088635887 -0.0024592553075595235
-0.01382095314981272 -0.036923806320245306
-0.021091316942283757 -0.021090126181759986
-0.02129071683119958 -0.013735655353967405
-0.018339285253684015 -0.005574593196103448
-0.02346391113463399 -0.020433752062533186
-0.017953622695847795 -0.0022809110627189165
-0.01995548925020679 -0.010890623916161343
-0.023970666756962838 -0.03404275859580567
-0.02124274846075601 -0.009365154110771828
-0.018193728883920447 -0.005584270044381959
-0.018664857560758294 -0.0159993339688361
-0.016195710635646048 -0.008626748276005743
-0.023441837526206433 -0.01449985721896125
-0.018362710203402622 0.0015988058183861041
-0.012331376823726058 0.05531653758704192
-0.01766978810291595 -0.0020243731174953462
-0.008636853569388135 -0.0044704256120398946
-0.01630382625518019 0.016507141496284464
-0.01510371450212147 0.012472405031839589
-0.017001641943376517 -0.0019840706245609642
-0.02181344199395868 -0.01504864376258075
-0.01897230526448948 0.002409519214258396
-0.01961188806373672 -0.008477566457292503
-0.016660609398181488 -0.0010465084738938335
-0.021267215730916396 -0.004429654103957212
-0.017772808910592127 -2.4019205533247736E-4
-0.018677974133025698 -0.005080887057246009
-0.01810404047683965 0.008420267661536647
-0.017057093954223654 0.014234595532258696
-0.013480695306866112 -5.835309468771569E-4
-0.01903442258354967 -0.006741208776943712
-0.020391551450425136 0.023685407556883597
-0.020992435918078357 -0.016088850877422827
-0.02155929280700355 -0.005852133574319964
-0.020534020989443243 -0.0013303232512205895
-0.02177651133930006 -0.005682267460049916
-0.017497368241219908 -0.005004005180291173
2.0233188345448672E-4 0.14066229014896328
-0.0125547768197995 -0.02393898382775593
-0.01747809808981786 -0.01486189432361677
-0.020470989867305892 0.039612658411785975
-0.01961010519004682 -0.004814271048900632
-0.015272674725972815 0.0018074422858451367
-3.811303787908217E-4 0.19102757697390021
-0.023134076429618854 -0.02148918628199058
-0.025036356448478164 -0.030975847923345234
-0.013811257065856465 -0.010089890996591917
-0.01893375781999826 0.02378803559931959
-0.018260472498158552 -0.024007610605191947
-0.01846893963124609 -0.01196254763063516
-0.020423723819122528 -0.018018234977418824
-0.017561184317539936 -8.018190948332981E-4
-0.023683310821413308 -0.015003676765209924
0.010663993235918188 0.24815201134264872
0.002016935901459479 0.26142840071959844
-0.0056423273616242305 0.15592267593520348
-0.005208256499288031 0.21582495351890132
-0.020853872030906443 -0.015392933840536596
-0.021338209508787735 -0.039205252819369
-0.017492631997912112 -0.005587668492494165
-0.018517114057809037 -0.021196352702669955
-0.010141301051727378 -0.028006086030881186
-0.02216771368819016 -0.017000322846596364
-0.023846184780314163 -0.02651394139290232
-0.02623902513069393 -0.03792780135552826
-0.02195095364698452 -0.007194707097474721
-0.01276323835171809 0.011196632837070807
-0.0109842401001603 -0.024348093851536634
-0.008044458643554778 0.05343151881523431
-0.010329839896324815 0.0750918942496513
-0.018561548853483333 -0.00585836090425251
-0.019982590489931062 -0.015807605418996104
-0.015219957770368284 -0.006175815945703595
-0.018015449863545228 -0.005816796642032853
-0.0076199337169859235 0.05029232605848444
-0.020173597084442538 -0.017554395451236687
-0.015259093248635834 0.017410865420441457
-0.018254812129013295 -0.0038255756878244275
-0.005850513994665911 0.020715646873496883
-0.024318551749988215 -0.032205399393632254
-0.02183302749454073 -0.0154136684166329
-0.021351684551725984 -0.014773432686492217
-0.01995884673998353 -0.013480277095727779
-0.02182475450866243 -0.012856665337596695
-0.026445498347918504 -0.037470859020248326
-0.023796372359402355 -0.024706012645130983
-0.020363076077490518 -0.01849744251398525
-0.018948975520567214 -0.02360001783041321
-0.02413226794443119 -0.05827747306027663
-0.02585944412704157 -0.03525314709596325
-0.032620035583727836 -0.07055720193573105
-0.012867261071654099 0.008884186651636867
-0.02160603628181389 -0.019443711822263638
-0.01658935272637374 -0.005420534780189337
-0.016045074958641832 -0.009575001765392803
-0.019849658166581546 -0.009250996790550043
-0.0188700416947703 -0.010224648124724085
-0.017830751802077997 -0.006539503763090271
-0.017892306217639292 -0.0051824857607076094
-0.016513998195472675 -0.006911756160618615
-0.01797762943419469 -0.01623379639237832
-0.019175672092607805 -0.01092854856174315
-0.02538325416985378 -0.033319373985164144
-0.017883562448197513 -0.008872635709451815
-0.017618069067403118 -0.0051271576308714074
-0.0157216051695457 -0.0036263046746997886
-0.023806360741412666 -0.04118890370266306
-0.02408357173491297 -0.03457787129587117
-0.019699598502517453 -0.00867954496337753
-0.021655352983181247 -0.035583343090056056
-0.021267341338319333 -0.0256630680464586
-0.02517633034757483 -0.06194244407658766
-0.02116337755190924 -0.023622960482737664
-0.01896352988491221 -0.0043779999759000045
-0.026842970728104334 -0.0357514999782738
-0.020963931686011114 -0.017965992958189732
-0.02127200687131134 -0.022234012836222318
-0.01832587179481949 -0.01410166412643667
-0.028572184751396546 -0.05804678100759235
-0.0246280292083307 -0.025192797152992507
-0.0247767960161646 -0.04541857416768157
-0.029728151527548922 -0.055127407505658824
-0.021895055909405645 -0.026535974632088677
-0.03418913090282292 -0.08352272644796288
-0.02089195985279265 -0.01632543925982652
-0.020960736594342912 -0.01428318246187489
-0.022670953828137032 -0.025470283702395687
-0.018571483691497165 -0.013771636926413634
-0.02711749704676737 -0.0401739999516416
-0.02121673303679066 -0.025607132535701575
-0.025617592045927152 -0.03320813276155647
-0.029919649912740712 -0.06436491035130829
-0.03043718398223243 -0.052035730457717456
-0.02589813607433219 -0.03712718798085797
-0.023888330035316433 -0.03421151544084737
-0.020085472456703935 -0.01492403257536108
-0.03728704097326156 -0.09901045593044396
