-0.02048472667431403 -0.004908839845236389
-0.026303482487404543 2.3482666901377956E-4
-0.020179361369480345 -0.0013500314735069882
-0.015580772932469967 0.003941722423815259
-0.02554544510948752 -0.0026167248408283062
-0.02464567826054576 -0.0026858109058971115
-0.024925608411718654 -0.010071961254589834
-0.017545312646422277 -0.0037268710548401104
-0.023649811993279417 -0.004113027630528823
-0.024189176734846902 -0.03530103317314398
-0.019959725937534464 0.010414809742579113
-0.013834441613584896 -5.470150442757024E-4
-0.027054728339092685 -0.04250153826983883
-0.03131033246450995 -0.06557618000998292
-0.021901807563580233 -0.01613192491440494
-0.022634401789974255 0.006117925372965128
-0.017436379932949015 -0.012637921763111166
-0.017560680163505194 -0.005657451949123986
-0.02798088791859785 -0.038359683748757
-0.019613338519004445 -0.013169285029635361
-0.012578585746088732 -4.3832432085514435E-4
-0.017199451375176887 -0.005093426465468623
-0.01732485397756785 -0.0057831405862580005
-0.019785908528589725 -0.008410858221632723
-0.02032155627389517 -0.01410487480614357
-0.02197673313515033 0.019452372610727225
-0.02402193087949474 -0.04159712372784255
-0.018208229009967013 -0.02976307867603337
-0.02324490406046159 -0.0324480727251791
-0.021845874003403317 0.023769465202085113
-0.03244299142816494 -0.06164662094652796
-0.028521114213777232 -0.07298621062845466
-0.034337590705542105 -0.09869740690126345
-0.017386931996910802 -0.05865491308481606
-0.02758615342446682 -0.04580088654119935
-0.019996097007396574 -0.011809794662087337
-0.01959283953297735 -0.013771281503042167
-0.022810800693037467 -0.013720309248920402
-0.020442330122934647 -0.043717068089205204
-0.020916193473741396 -0.01272101101273181
-0.023711414777624167 -0.015523022061786417
-0.02408760237274957 -0.01918341551589276
-0.0213548051027155 -0.0273115024774337
-0.022976425959884014 -0.02186748237240016
-0.029936514637349275 -0.0568432639623032
-0.02208355772988598 -0.018427354663379174
-0.014893816720952868 -0.02727180633717251
-0.017315984070427858 -0.005918605007456969
-0.016676766410994828 -4.562017635188322E-4
-0.01657733711023911 0.025635964262260866
-0.016774752605495925 -0.004365617061612773
-0.012018074040626664 0.004401934268185059
-0.024832907070969145 -0.04485860833979048
-0.023057896429487655 -0.028852882688436544
-0.0223440205036341 0.008132518480355603
-0.01770473707424068 -0.005411067053057608
-0.01175924327944404 -0.00802576929714704
-0.01826613356944423 -0.005015876367269724
-0.0206922099035053 -0.008696787728941469
-0.018673370326259705 -0.010689376798196091
-0.00789696971103053 -0.003034216436840551
-0.018270017676249885 -0.002851504139009135
-0.017674720045679954 0.0021460144466602447
-0.021532566871433522 -0.00643959499298663
-0.01794234209412639 -0.005136212225129903
-0.020206586278877118 -0.01764469010451565
-0.020571456362776422 -0.012498070374713214
-0.01826705372446739 0.020901907739457427
-0.022268353114964282 -0.009643271035018367
-0.015009057472014883 -0.007098683531032069
-0.01853330510280011 0.015081632424593094
-0.01420295904460334 0.00643560533193308
-0.01123364237267346 0.004245321727814401
-0.01793377682672412 -0.005227261783369024
-0.018339894601776905 -0.004160870246830071
-0.01859434105699632 -0.0046802706923991695
-0.01895479603401994 0.006580133692261484
-0.019056896727370494 -0.006800171056984044
-0.016462808502821016 -0.005179282698307843
-0.017070108916236698 0.02000923155606282
-0.010384325121384581 0.01083329584272875
-0.018164326090785877 -0.0047009826212953704
0.004229669289057628 0.35259444400460405
-0.016716559736992244 0.016010030134656128
-0.01762546708276679 0.05142731279619762
-0.020764728860136968 -0.016152515925160805
-0.027916525500080808 -0.026003847666896562
-0.015853019958622337 0.017506712009364538
-0.017951580722350615 -0.005344996744838326
-0.017847233365920593 -0.00325691387905839
-0.015077587657612398 -0.011236447193589563
-0.019424364436758837 -0.004900102745788736
-0.02686222074201621 -0.04634367111525444
-0.02093777864205853 -0.012586399827268288
-0.018134406816339026 -0.005321801618610136
-0.01833858470157949 0.001380551767289818
-0.011136849172597368 0.06466300754927164
-0.017859138243013457 0.013709686025556545
-0.007665704250869814 0.06911210185454966
-0.015233726155198767 0.03176992427786413
-0.0216071777324936 -0.00938364219516821
-0.021542602759389778 -0.013989247994188731
-0.0144360876239606 0.029166593151335723
-0.027235693334138833 -0.052240842326719154
-0.01485424809421768 -0.005340202172437089
-0.02280417750823006 -0.02284169298522148
-0.016692472583918445 -0.01813128519812744
-0.025965394489907586 -0.048214841849423554
-0.025094438731131537 -0.034575204287266806
-0.024303721814350598 -0.04214796507250856
-0.016478836788534512 -0.008311297474995896
-0.01799960346949617 -0.008664648080722155
-0.01567406028123007 -0.006643970834177514
-0.01877027746221471 -0.008869679978979859
-0.01892047894441106 -0.005025898085452421
-0.015952795570753464 -0.002180243054518882
-0.0038332768128893618 0.015779511732191994
-0.009327260558751209 0.02066241951305642
-0.022944890674724997 0.0027872384395853634
-0.018412578498107995 -0.007257251216834669
-0.019317436394675754 -0.016967420497604913
-0.016410083896244997 0.038910916524149415
-0.02366214511099132 -0.02686977345726975
-0.016498568393431286 -0.01082584924038388
-0.010988431115052684 -0.014668707620248442
-0.018986859449292747 0.017223092807432734
-0.008330453769662098 0.0026676392060704414
-0.023610597023929192 0.00847686146298086
-0.017507887038699915 -0.005440669824781788
-0.01793808884047815 -0.004846573193734284
-0.018731314295838828 -0.011815157340458614
-0.017180972130957217 -0.0024042425232791665
-0.024146142456004528 -0.045407680971981994
-0.025142229338671995 -0.05204229323206765
-0.004498603885999595 0.020816916726804656
-0.008013744831252617 -0.03767388251268566
-0.01786539388352391 0.02032815868089949
-0.010843315271733734 0.02964422310134143
-0.01862716004824545 0.004943376805063005
-0.015160615443303516 0.018896236615083842
-0.01759542171943537 -0.009947313691742414
-0.014611574758006101 0.007480456283382206
-0.018392182359951055 0.016752942256109727
-0.022922027105858802 -0.03822316212254596
-0.01635326931884096 -0.0018415318995223294
-0.0076555634388377454 0.12326954959757136
-0.033918030217499194 -0.08869931229477673
-0.03150760662871951 -0.052071232107954786
-0.019916138564617675 -0.008075159856945888
-0.016723698307749217 -0.012492452699804604
-0.025687095010299543 -0.03769213723916903
-0.025061740848980784 -0.03994817951174049
-0.019748532599085284 -0.008947536280591127
-0.021300483479291425 -0.01585197303070322
-0.015305290121436265 8.592055345841316E-4
-0.014400005356963091 0.006251896447719949
-0.019734642984869176 7.500248657246771E-4
-0.020104878745936767 -0.010007327697851176
-0.02068632106578092 -0.005127246616207974
-0.013770709042608515 0.01894703595989968
-0.011445013944130153 0.08614819718506288
-0.012995406891236695 0.005788529187992824
-0.016819613853259103 0.0018048631842869705
-0.01097494366261672 0.0531434204927195
-0.01177670176572573 -0.0026013646103462454
-0.018255056652220093 -0.0281161138000817
-0.013527568729000135 0.005275974488759475
-0.01177670176572573 -0.0026013646103462454
-0.0095684570767209 0.014400430406946487
-0.01452732323869995 0.009426919692025339
-0.03123724058731372 -0.052147617365820374
-0.012644480499940387 0.024680672816685387
-0.008460128643136217 0.05710487312996502
-0.006989043532504775 -0.05505034173411228
-0.020543896680821898 -0.0052380800190815185
-0.029781768009811624 -0.06268656807570856
-0.01948193747423463 -0.010979851603809682
-0.018009133878656977 -0.011393302207907652
-0.023016651749257565 -0.04045060175404766
-0.027192289770959905 -0.05215231254208607
-0.014315501415307788 0.09761852124339265
-0.01806521140396523 -0.006854108330673466
-0.01224255459691705 -2.802426368684781E-4
-0.024013023505966315 -0.039292099997139
-0.021263172379292164 -0.01674365516060578
-0.009128573213966335 0.006995846413192573
-0.017836220485750825 -0.0036187661973556997
-0.01785539829041899 -0.002874235418724402
-0.016859926609190657 -0.0037821923129911137
-0.02335591699858709 -0.018501097534624443
-0.02051891834506584 -0.017997754891851868
-0.02035931868814389 -0.0018941947171096315
-0.016642297259119265 -0.06079825783642196
-0.018487268942196756 -0.0029306544017001055
-0.01642750388754103 -0.004356149930641426
-0.009140832267126659 0.008779746212059363
-0.021093285258637372 -0.01607736994890449
-0.016622955463437464 8.311326287115155E-4
-0.01790907151166702 -0.003790769753371172
-0.015315605549664536 0.03114805295546466
-0.0057801377572033715 0.02964484689433277
-0.017505837419547737 -0.003323950666641721
-0.02106844547145687 -0.015576412253143919
-0.01902661067641401 7.346516385067457E-5
-0.01792120634332147 -0.009280095760578335
-0.019960764836414974 0.0018197395879937447
-0.018697824822915626 0.013956339516964377
-0.026032682565538163 -0.06219077117176896
-0.017177143634095154 -0.0020247576565432515
-0.01764452236923199 -0.002567943403431976
-0.016745669935789676 -0.004717253968745634
-0.021258360792960732 -0.006175191233863138
-0.01980465165508308 -0.0529383381949639
-0.015126119587931218 0.01677832190115342
-0.017676760010535027 -0.0029792483375544027
-0.0262793512851838 -0.0448585374170668
-0.026296634592289845 -0.04621751824028488
-0.02088307140042802 -0.017571100192172565
-0.020621477017106208 -0.007930053603179409
-0.017339415108760844 -0.007013960169954227
-0.0175439011381048 -0.009277806004280145
-0.01959283845964906 0.025925538101629817
-0.019178089122354254 0.012260203280775832
-0.01676166627990419 -0.007167671258335787
-0.01830289243192833 -0.0016988193859083136
-0.018471034988598728 0.02836470136170718
-0.019881986961171803 0.005665274754822647
-0.016935571204733383 -0.0065730831236537135
-0.021781740743969054 -0.04716676506356896
-0.01705023768841151 -0.009587258081815564
-0.011132137227390777 0.019445029412354466
-0.018589399397238988 -0.007136556657178242
-0.022086677052863102 -0.013431783034666751
-0.020105205779347497 0.021637723720137243
-0.019381824191473027 -2.144338513307312E-4
-0.019742722213612715 -0.0014424548949615644
-0.01672835154207073 -0.0035549623651723464
-0.014975027567306847 -0.005773296667735772
-0.016752949559273603 0.029445320151505052
-0.019213164098466438 -0.007376236111021069
-0.011495239117632568 0.02146220474664901
-0.015316376536589849 0.0018227316902212993
-0.016994090411540198 -0.0678031519980999
-0.0033990008736037207 0.29297929814553403
-0.023431106954983735 -0.03520324502929541
-0.021194185294253192 -0.042622991595159525
-0.021652980685123637 0.027559278747195135
-0.024761742407633902 -0.04276735957774059
-0.02101611870928103 -0.01955482526286795
-0.023578514654738186 -0.03578266925179176
-0.022748772104817152 -0.027344871556536487
-0.024083859086039917 -0.029366326495237408
-0.021093799134293812 -0.02392979012385449
-0.020577694948148012 -0.02055252128085714
-0.01913075952296787 -0.01141423984048358
-0.016380790913526264 -0.01624252852528808
-0.02422847682626036 -0.03748106205923908
-0.018607944575348173 -0.008578599781637558
-0.019623174839326307 -0.017070666822049774
-0.01689015158036281 -0.01593866202100947
-0.02305001288862 -0.021320452096622828
-0.019780724173080123 -0.024832818072928826
-0.03319579267591818 -0.08092396868550905
-0.021720777760494032 -0.05091670131809646
-0.02154836287604167 -0.013415818359340054
-0.02425439201479161 -0.03238811537164587
-0.020984424724449623 -0.011869134417585274
-0.018564733250702188 -0.004733253089670236
-0.01589119256804157 0.019441531137116382
-0.023979332581746282 -0.0022291808398790087
-0.013023613892199484 0.04257645727444869
-0.018348992684601922 -0.008750557913370543
-0.015251838845097355 0.02337721939042668
-0.01006600265598166 -0.012318230489296964
-0.01809739855152091 -0.005659607931093917
-0.020644617679841274 -0.004068442711349447
-0.017660737025236017 -0.005017694830050869
-0.0187394761055005 -0.00363332125970723
-0.018034227616443545 -0.004621781597262441
-0.019080998794784223 -0.005437161029342972
-0.004973063622164583 0.1873396180713113
-0.018381052962121308 -0.0021195273877281924
-0.012899767067995227 0.1658827694957913
-0.0179424126298085 0.0017517744187995792
-0.021891911092039636 -0.0018946251740130492
-0.012692076046376052 0.015635469671805936
-0.01995346518571901 -0.005708977930631135
-0.01804179221668652 -0.0032704389533768645
-0.015593039433384517 0.02919338230374346
-0.018901604150293703 -0.0025638600086286202
-0.019728262783607432 6.759452044142738E-4
-0.01778362552315166 -0.00560892966615458
-0.01978284734134404 -0.0025236696339027676
-0.015861773912652238 0.0066081716571453
-0.0215536768472366 -0.007375928166833405
-0.017748455219536895 -0.0050754668508690755
-0.017042707756819795 0.003958792138676967
-0.018170235540024754 -0.004328592226224103
-0.019739202955653862 -0.005810658861253397
-0.019631000499098862 -0.002012866539386634
-0.022403049824749287 -7.757717830159045E-4
-0.014757059317444823 -0.012304152482536313
-0.02235053312427625 -0.0014241826366423258
-0.018327114644607578 0.00313865244161421
-0.018078987984679898 -0.0017247447208782797
-0.005879534668189631 1.2773785234867366E-4
-0.01676277278672211 -0.0048892737972497545
-0.015522219960432881 -0.016514705111313588
-0.01122368103852643 0.03579477751680653
-0.01686313968694328 -0.004228688406276014
-0.017501688738045088 0.004599764911276914
-0.017043875456908535 -0.0012624022459226342
-0.022317559641982558 -0.03196407566915125
-0.016375485524023223 0.02848264757440363
-0.0062716251462426615 0.03673556083079588
-0.01594778871994749 -2.6158559088978637E-4
-0.01720294148821514 0.03230207979471157
-0.014732743207464032 -0.0013078259743623465
-0.015194645251775262 0.02105347729835319
-0.014543233427783022 0.005961049139063484
-0.02147021447235865 -0.00648683831595247
-0.005197210011073504 0.16319979515702476
-0.018748852974492483 0.017679098259490638
-0.016207651155003843 -1.635756246273125E-4
-0.017070892444889997 0.001247736692172536
-0.010070104960877804 0.029462658566156416
-0.0075705823289886785 0.02015559191856689
-0.014738219856529093 -4.352279137474874E-4
-0.014200756050402047 -0.007572766967328407
-0.012244397618740596 0.0995677974593551
-0.01808895714945559 0.001459265316461274
-0.01359914464633489 0.019337381612152444
-0.012380475510881655 0.006205911184144536
-0.017655853360105965 -0.0071301976696013635
-0.017686061630099052 -0.024370687496302758
-0.012275662062469578 0.02560607504023534
-0.021105853281770587 -0.008217476399394344
-0.020064900424382387 0.004790777857972079
-0.018517321199269382 0.003918725372191647
-0.014377114776628437 0.0017950110372759074
-0.009383053212000052 0.025747716134104807
-0.023056984311887272 0.00274455945698771
-0.02324872564665959 6.883654650329958E-4
-0.01682579796286337 -8.149907709193621E-4
-0.017986501183498812 -0.0033243577761352177
-0.022803907852731488 -0.003831550300651806
-0.02283114516224325 -0.003671521559922208
-0.018872380270946922 0.0034022328779526136
-0.024582924110597818 -0.03085766072670977
-0.013867201408564348 0.014247181701242326
-0.018137271168478027 -0.005544954343419542
-0.013364574385422393 0.04271151841586281
-0.016705733316598255 -0.005691458234518648
-0.011275290712236359 0.0033479273086935526
-0.01701924510108978 -0.008120525580371768
-0.01777924268800948 -1.2584070743286308E-4
-0.012542239057741876 0.0816532862070466
-0.014925139492539638 -0.0015338101619671754
-0.018128472837626086 -0.00863935589282925
-0.014963257953988323 0.004353090238185367
-0.015214240376356292 -0.004978438975094931
-0.018810924957321888 -0.008956428493218777
-0.01749815367320886 -0.005724463073870093
-0.013417986298701468 5.673079107262353E-4
-0.023287382703217705 -0.031341846057672394
-0.016760345749503924 -0.003535715041341423
-0.01651058085360183 -0.005963453220493507
-0.013122009831858867 0.005284966043779808
-0.014091701224655077 -5.784498010702161E-4
0.24934111526190147 -0.0641580149361356
0.2302485099014912 -0.015203197319959902
-0.017697572416045974 -0.006241007832080389
-0.019573180766017752 0.009297999825794552
-0.018786060881779275 -0.005392253586263324
-0.020468227068978485 -0.005710268902209566
-0.019022150205622878 -0.005975830862774663
-0.020272173428144656 -0.009758412055241441
-0.01963691581292116 -0.005695012499902508
-0.015627587588508702 0.004861342823123237
-0.018755123486921994 0.004344991442003452
-0.014353160397821491 -0.017650743536799622
-0.018274226241526033 -0.0047951492913241075
-0.020853220296693457 -0.0038433154023383843
-0.015671532832999515 -0.0019360971009669621
-0.020725066797273 -0.018586059921919796
-0.018450959128837756 -0.025872939320186254
-0.019029902989063884 -0.008730340641671587
-0.01721431214845611 -0.024441699039033836
-0.02195735343608567 -0.04458201656465645
-0.018585787002772348 -0.016831196227985328
-0.015243668594689072 -0.003305178386506853
-0.019351043733259975 -0.010428204385362795
-0.01618375866128855 -0.013726495925847623
-0.028688034930520828 -0.051892000155159004
-0.02426781100535971 -0.018918780432288788
-0.019498845450902764 -0.014076468958404335
-0.018974465087921243 -0.010906087067187844
-0.016536151699923445 -0.0121699684184681
-0.019635969410203926 -0.017452998600794307
-0.025896137269880094 -0.06566246550276186
-0.012242290618672118 -0.013034283170242474
-0.02051394930737675 -0.008161917492023206
-0.01860572097249311 -0.006660149538860287
-0.025130508633709355 -0.042452241816586814
-0.020230376530508867 -0.023999014717886066
-0.017844819674896855 -0.014947974679348112
-0.019295547340516132 -0.023453639022356813
-0.014536018560564875 -0.009751251634944
-0.024403757775697824 -0.03238374408465141
-0.021346493063020423 -0.021425267108825436
-0.020693280989770364 -0.008334425355445135
-0.027884846599098043 -0.03823765914442224
-0.018772802753587885 -0.037178866155404375
-0.02266256303104457 -0.03732587533685258
-0.015294565852280895 -0.02876668353770573
-0.02126575612117742 -0.030277158294247625
-0.02473485134789755 -0.03296838848363126
-0.01828503743261919 -0.024305770351448725
-0.018497072916024867 -0.006609162546830435
-0.015854332130473926 -0.06569159643715215
-0.019518662482524558 -0.013014271387426855
-0.02659984516344099 -0.050533794887660924
-0.015527197697836097 -0.012916686334027237
-0.015162622103082259 -0.003836020946532307
-0.0185652785917556 -0.007508951302242861
-0.015896039643953707 -0.0040246868738929254
-0.021759065063964262 -0.009208648627146095
-0.01805553786088834 -0.0079526112279242
-0.015076756555046639 -0.032864488581502475
-0.018947035711487155 -0.004047357175580224
-0.020691929453782735 -0.022580803833678526
-0.013075515068823939 -0.010614891949133051
-0.013541657059356628 -0.01402829251726116
-0.02267256178401905 -0.018819173685668086
-0.02715306611813387 -0.054390729045846985
-0.011543466685260455 -0.02259723982092851
-0.017359905603184057 -0.006006798573182178
-0.018073523209894523 -6.241162654287074E-4
-0.01819757675907454 -0.04098905123513682
-0.014480974159148209 -0.01610954350813911
-0.017896764097121525 -0.005288009135326076
-0.014795443547390374 -0.006470909810520763
-0.014688746745100685 -0.011091976766437648
-0.01846998767097175 -0.008987055954604228
-0.019247136095964058 -0.014355055976558355
-0.026421625128261603 -0.05046390587777566
-0.016456752990147042 -0.02176702891288008
-0.020953728781825554 -0.01621350594399354
-0.021353022978336446 -0.05258641560650565
-0.017205135773578878 -0.032437341668078885
-0.019596653851444705 -0.019518817106652694
-0.020141025619230965 -0.022473717745091704
-0.022750982989653272 -0.011077638961231547
-0.01861939042159317 -0.004212259163842634
-0.019910799354009613 -0.007925822914971185
-0.019724442870712428 -0.013003787790056252
-0.037558381512840494 -0.06979000063718376
-0.015512021556883698 -0.003323246452217308
-0.023847645449646883 -0.027997261245844444
-0.018848703098177412 -0.005293238756567757
-0.0172863230249245 -0.006300097146975098
-0.015696110940248066 0.008702165552536903
-0.02318249701865101 -0.02504878403992489
-0.020489285763058317 -0.005931330040063198
-0.01620828802255234 -0.002572016282325003
-0.017969349990199574 -0.004991040578228309
-0.019007057094356898 -0.008820141911011948
-0.019656258604433915 -0.012317290754730825
-0.0177630571913505 -0.00625463149203203
-0.019435272823848094 -0.0089230839210836
-0.016700151385290008 0.016835654486634665
-0.016105535454627458 0.0012645927309163207
-0.01510986217718804 0.0028485769745552393
-0.011527832024792684 -0.0037773365470935975
-0.01760958403611446 0.014834340918557518
-0.015297075099238203 -8.621670433228823E-5
-0.01418279170947665 0.014660170181288089
-0.011917413163873318 0.001979271862825194
-0.009126655921256747 0.1663032529886972
-0.02067719424522568 -0.014478930038423737
-0.01653021223696786 -0.0036710984875967705
-0.011935177852551895 -0.00405339623426027
-0.02135076719398702 -0.04159925079416778
-0.02178783829476063 -0.020072160695840516
-0.012275179619293456 -0.03034231577442138
-0.022966408859125702 -0.022778459330156577
-0.026544873697514033 -0.04218222608017145
-0.028776238106192738 -0.0605113484499056
-0.018471455778611805 -0.009887699118121035
-0.022726536003299082 -0.01973574184396376
-0.017917194436009743 -0.007279028293266296
-0.024285433584583033 -0.0036001191978264507
-0.020872623860061293 -0.02226808203755497
-0.021270392549170323 -0.0226115623999913
-0.027427569821944466 -0.04727913908551746
-0.019508917226979023 -0.03148421646363014
-0.018621569593605683 -0.006380482354903651
-0.026103932520412192 -0.0339650873984199
-0.01828296172242107 -0.0024259497956411608
-0.014637947941190312 0.009867749251942236
-0.021381273736462817 -0.022944057861879693
-0.009762133462383308 -0.02511660233079932
-0.01895768585582756 0.002096041337408931
-0.016843711477386284 -0.024356244952809768
-0.017338046987139987 0.0013313067776191615
-0.019976791449602183 -0.007652793923710967
-0.01617634191036911 -0.015691216676842576
-0.023124232393523833 -0.0075665343881780225
-0.021317587198164182 -0.021713837338507982
-0.022657884287797483 -0.014534248787024657
-0.020497737794272105 -0.019818192172043527
-0.020286960579582125 -0.012041701401629199
-0.01728849174945182 0.11363945757516836
-0.019925396586805574 -0.019407264258108337
-0.023771281481000023 -0.044885374402779774
-0.017589211236627992 -0.03277988720670325
-0.01769177318367459 -0.004923752146112461
-0.01740637480859571 2.1399569336603015E-4
-0.016379523641256888 -0.007788602862035448
-0.010987914497425984 -0.014417992122249819
-0.02152960593135203 -0.05033009699140579
-0.022423013790940055 -0.01488309220482587
-0.006400229101326413 0.012253455428190533
-0.01787547924459145 -0.013338445183383242
-0.014123224248616445 0.0690736259041169
-0.024931601583211258 -0.02344503651600631
-0.014614841103899281 -0.010236621109350065
-0.009719152217304749 0.06533740529857751
-0.01217509270978054 0.0295327008287711
0.22535462902447237 0.0077179560025113225
-0.011687179558464718 0.0438379641581136
-0.0167029528667789 0.010063874387354446
-0.016418623943611918 -0.008535413718163687
-0.018848722752437545 -0.005816418842994564
-0.017548458213401084 -0.002214926592426593
-0.015815184258353026 0.01731968137212556
-0.021315230353996382 -0.03602140442537597
-0.018076744186155395 -0.007085663395458018
-0.01579807273029566 0.0032119024867064516
-0.010120394914968273 0.018602671841280546
-0.016040016576163878 -5.951559212367363E-4
-0.005952035213828783 0.009304600922236535
-0.016373010478120863 -0.0018751176532635833
-0.011135392590577893 0.03983671828110374
-0.017407123535536813 -0.0071958887115362025
-0.014350622886975783 0.005724407139284759
-0.018873386363951007 -0.00823522496167717
-0.007861465850384322 0.17107103028909426
-0.018300666861823474 0.057168107620871815
-0.015609667452081023 0.013456208249907087
-0.016956834971637382 -0.0017832783679403632
-0.016949386035471116 -0.004641712639252106
-0.007330475839565538 0.01630535739957425
-0.017959570120043997 -0.0048558162072925995
-0.02337461636188172 -0.05195192050473097
0.12193296303328616 -0.01995002725043421
-0.020706970824920623 -0.013128598529536984
-0.016091749771065884 8.061009613434814E-4
-0.016461806371289522 0.048988222254309065
-0.01749820968184684 -0.003977720367626355
-0.01549830361990338 -7.122496489401796E-4
-0.01856412762400642 -0.0028952898495678545
-0.0187339769837412 -0.005322807439553756
-0.026986072791783184 -0.03978194796349877
-0.015391978782694306 -0.006653567921675251
-0.017827232173320662 -0.004443133021100524
-0.01608679569652629 0.0075628370658057074
-0.004945454538091475 0.031848487068277115
-0.016301402176603173 -0.0033899856107116105
-0.014118589556413881 0.008342069561556944
-0.012587853611815188 0.012155281272948217
-0.00948623016627091 0.010942384597168989
-0.011341777132868304 -0.00333003674861313
-0.015168772642996854 0.004810936703859496
-0.011186152023399084 0.07040324496877952
0.24312614097923654 -0.03649542104717125
-0.01699399273970292 0.014644686797460225
-0.011764015922589514 0.0435541777827171
-0.024272466003734512 -0.04860874442117132
-0.014485764142606298 0.006527885234868519
-0.019285651604704964 -0.005895697750424101
-0.01781735770949006 0.03362147158286273
-0.02280708425745844 -0.017094420702056037
-0.02019074235549664 -0.01996169483145337
-0.005129254409666596 0.012529054742592607
-0.026041753443850603 -0.04124189326000809
-0.016259129814438344 -0.007857388798121936
-0.014563940156205936 -0.008053405683415421
-0.01748870271968497 0.001365775298318773
-0.019879354631625632 -0.007834274795206406
-0.018085598450182597 -0.008839743834317773
-0.022974863642616146 -0.020473886525926462
-0.012461387838110521 0.007860517106775662
-0.019541237126940697 -0.015086782961795537
-0.024612049534545166 -0.02947991091843746
-0.018839993557498807 -0.005571531944016073
-0.014642651214611752 0.002904111865568451
-0.021071515423688847 -0.012112503159256072
-0.02230566844912871 -0.01737626458205397
-0.01703662016786184 -0.01234639890938934
-0.019634128754923517 -0.010939195620105188
-0.02650928285947654 -0.04116781118805727
-0.018134422485786332 0.009969653361104667
-0.01885502494802244 -0.008117959268695508
-0.02267611835846037 -0.016491846037742987
-0.014955216189021127 0.05207561639306218
-0.007142610589711559 0.08096208812442068
-0.017656999320170112 -0.016402437164486347
-0.020266793932852512 -0.010058805856669264
-0.0186192643275347 -0.006201921346943178
-0.02327727868333092 -0.022698383012060883
-0.01756982313770543 -0.009011654491480094
-0.014616004004402872 0.0011041750971357836
-0.019044149068738886 -0.0046989659736585134
-0.021082553054371258 -0.008542999370572122
-0.016548131733256886 -0.002478092101248474
-0.017094360134989724 -0.02266364990923334
-0.023549066230395637 -0.026001653586519798
-0.019348636011418726 -0.009632978314812255
-0.02836710908583486 -0.04299680451237069
-0.017770432116520143 -0.012043466932018023
-0.02133393598988179 -0.01519009440285337
-0.01842626838506776 -0.0070647672298414935
-0.01778611874499103 -0.010579222715661533
-0.014710766409385406 0.010896968406685336
-0.018013316357118288 0.027043988393430803
-0.01887673339839593 -0.023014504870387212
-0.02158154779849612 -0.035396919622707024
-0.02443110164848106 -0.03269878059163571
-0.022242098288366298 -0.01019635745762726
-0.028620232507650636 -0.04797794307424845
-0.023920101331138033 -6.767114107488614E-4
-0.015474078679394205 0.03635242240083929
-0.021670086367155287 -0.02815220059511664
-0.017078820031914514 -0.013275243179412076
-0.020416698090293506 -0.009073832163883749
-0.018578988122844774 0.0011528762374227151
-0.018493155922511256 -0.008206379616247754
-0.01787397893185055 -0.0027092709804299067
-0.020175843524356193 -0.024332771724410524
-0.021196548153778128 -0.008468027906353455
-0.02214915381481519 -0.01736087331913978
-0.020326380082000613 -0.008842261997889551
-0.018319041787998886 -0.006000324008070092
-0.02154591356362578 -0.019503673702982113
-0.018334667307658304 -0.005692164305203031
-0.018639920475198437 0.0016154459404511565
-0.01989228337101813 -0.0017043586545128565
-0.021769608133282305 -0.01927061062091879
-0.017881230879488695 -0.005300309766635062
-0.020712988763797093 -0.010182243445026468
-0.019749372407291237 -0.010021071990409825
-0.020539510322695655 -0.01288261492817891
-0.019359039091569084 -0.011132804202835866
-0.01199407806636573 -0.038710221823126396
-0.01711505360469984 -0.005866830831377502
-0.01846556459268455 -0.008600057178149286
-0.020757603994468958 -0.015354768949098421
-0.019881393488558212 -0.008709523679802308
-0.023105828940173906 -0.02988939766758685
-0.02065698543455109 -0.017100568655350628
-0.0166738139312973 -0.006372399248377826
-0.01734617385847991 0.005083843366392412
-0.020614097596988873 -0.012269613758745
-0.01991109232188903 -0.008753701836863598
-0.018722402173025093 -0.00625166392182026
-0.015470717915466269 -0.01670267998701902
-0.01770131558101879 -0.010628852594521097
-0.02239327044454354 -0.016979753844777654
-0.02228096515147948 -0.015988660565299233
-0.012349439712744388 -0.030508716181736208
-0.019218998697773045 -0.010141095159291005
-0.022273400603239492 -0.037553177532259605
-0.02916197222355168 -0.05158430314529839
-0.01958657459523874 -0.009551919303232664
-0.032314752994180324 -0.06402529340666559
-0.01920346263701421 -0.009355884727719475
-0.01406546037517794 -0.01598676224014818
-0.01881279875409284 -0.019402026684340906
-0.02804890167018834 -0.04020668526350086
-0.017615240709869626 -0.00718385846390116
-0.028768025984772332 -0.04646248408731129
-0.01985842734063263 -0.005230152777753048
-0.017660737025236066 -0.005017694830133439
-0.01267003675693564 0.0072552137075512675
-0.021405289998953133 -2.573528440728987E-4
-0.025422578660475825 -0.04314890586521443
-0.01922981169367301 -0.051160674761669106
-0.01822737854055292 -0.006346862181570123
-0.027320197327004383 -0.050986051036867396
-0.02738508231761413 -0.09022780770708978
-0.02677691297771878 -0.055757871531186005
-0.02790503575563394 -0.06132712547022015
-0.030826013657401112 -0.06946674492296516
-0.009112268541311738 -0.00793794756409931
-0.030720508727552717 -0.06231986553762101
-0.023714251182228915 -0.04023664847191408
-0.017143461941618497 0.010058250818861808
-0.015231016822004775 -0.004611806483292282
-0.01513907537350886 0.0019222920793882294
-0.013472177638631653 -0.006267147527940141
-0.016962510975784294 0.020493499486897857
