-0.023323599087361754 -0.02216343233827522
-0.015528849614349763 0.11220355895244931
-0.034442573275500016 -0.07478727114291367
-0.01918137837755292 -0.014788954539882753
-0.02048202743845967 -0.007383283351457714
-0.02071698069414309 -0.009067402229448768
-0.028656646837929647 -0.04343555069101284
-0.017953499264835627 -6.941968755128729E-4
-0.023100405598372144 -0.013938004670683669
-0.016602301969562954 -0.0044028420514185115
-0.02210255969616779 -0.025686563204135527
-0.015159486790094812 0.06663894307072682
-0.021436003938695592 1.246020695460249E-4
-0.019223146373747113 -0.00575621107047149
-0.021165269799911023 -0.040774367601917307
-0.018418038027662502 -0.004853623858833132
-0.018323181693846297 -0.007478646247827178
-0.015197839421095422 -0.004047769715141898
-0.020009835035895058 0.0011708957304293229
-0.018536366481541534 0.004185272707895729
-0.020744192081584584 -0.005881077348247957
-0.02343850274466004 -0.012385665289481564
-0.0195880981047394 -0.0086452961239486
-0.0026372759800220966 0.14793275464752526
-0.008589363951660748 0.021895857685627407
-0.01761434794392941 0.015134975932666227
-0.016332482683998915 0.036395124592186044
-0.015462406879480192 0.034935553844912114
-0.006371200353851828 0.2018120973380112
-0.006204885244476063 0.1894555463963157
-0.014013517589092701 0.03975011601303837
-9.26528959027291E-4 0.027220150935980847
0.002170921908618078 0.30189479871211294
-0.017519109253017414 0.015049536406805373
-1.522892185332658E-4 0.2290277406673423
-0.015565355815380355 -0.005655293084220314
-0.0034219933325604695 0.25508436728116873
-0.019034130530771555 0.004472195382676421
-0.01843986873345908 -0.004978833915263935
-0.020279002431182545 2.1349007600382112E-4
-0.0214267170164753 -0.023657889138196258
-0.0162809941162577 0.009092077325508858
-0.026898576558011686 -0.053253340802273785
-0.01891854809177794 -0.006516044367780792
-0.021435569967628153 -0.013664136855444101
-0.024884491245660285 -0.028800137392020718
-0.02242843025957476 -0.041812044218274245
-0.02580710743025092 -0.03837465323811115
-0.030796086563792048 -0.063450038013208
-0.00808498128872211 -0.02841786108230462
-0.007932611812611052 0.021028396068961966
-0.007830116034942672 0.031713331701889946
-0.01618688343053312 0.03205126786364368
-0.018611291129108455 0.0013317615803358435
-0.022014935418609567 0.006741194231603399
-0.020397562308384153 0.006061108145675499
-0.019749598979592078 -0.008202583731349217
0.0014364344685642587 0.10962355175646618
-0.010611074989308484 0.027290515788941237
-0.021453634508948893 -0.0040545167844735115
-0.024938194434995932 -0.0443557319067788
-0.02086300032001073 -0.014274407921888919
-0.02775795764072158 -0.04241133104222061
-0.022219589275764885 -0.029578930476198743
-0.02144353512022841 -0.026265088224506777
-0.02155682391724312 -0.020936372445606633
-0.02730200655848993 -0.05027763828897542
-0.021984411541787256 -0.006146296283774991
-0.016971378497970823 -0.007459472438559314
-0.016396525709177705 0.004346798275272087
-0.01818178667031208 0.05648015973387651
-0.01732845297671155 -0.004618421504657425
-0.016004469726650268 0.0017542763497595995
-0.01808598517478909 -0.005075473779284589
-0.01584166096950326 0.02776881112444101
-0.004850611361217532 0.20144329698282745
-0.013960122807092374 -0.02435656564628537
-0.0072697808270689905 0.02444273193927447
-0.017364866793593135 -0.008725055294438632
-0.016409435403154378 0.01270009272759752
-0.022656697328240674 -0.015937835843910536
-0.017804009926106652 -0.0019551209513820837
-0.0211842690704582 -0.02542452797922877
-0.01838688904359707 -0.017341122905760602
-0.019138889718510015 -0.007847674274210455
-0.01878727620102941 -0.010566004675129066
-0.020255375547573177 -0.009808964853377511
-0.021482115808056656 -0.016021960098484316
-0.02218742416565953 -0.027938785696186498
-0.018356872802229297 -0.003860993826884205
-0.01958637828018509 -0.00968372954373625
-0.022978398833492935 -0.019890729552756326
-0.01897932440565587 -0.010256427695741659
-0.01967197782402822 -0.008624369045616745
-0.023887103678729652 -0.017042795127705193
-0.018453205436849494 -0.007971430548802175
-0.018087811721700372 -0.00664978851374203
-0.01784215026077842 -0.005954651197920602
-0.019855136237630765 0.015326626528342253
-0.019427978939073307 -0.0062419567480363446
-0.017345198494413287 -0.004057820194791575
-0.019220325643947146 0.0142196118074461
-0.025623039782336498 -0.033040946250062916
-0.018380597576076827 0.016085821815637884
-0.017481483685548124 0.016850483058463643
-0.027218940010508338 -0.0428725314514254
-0.019527264566163816 0.01084911208450698
-0.019311552106927483 -0.04734955659682322
-0.022583601210138672 -0.014048231452391424
-0.019165051774710156 -0.008640178708282945
-0.017459235975435108 -0.006146186199490649
-0.02442495816695895 -0.038343798500802495
-0.02071768178681819 -0.024757731252782102
-0.016163675178062772 -0.019361492256217295
-0.02640355250143767 -0.03676151869388418
-0.024113691965395718 -0.0489504868531986
-0.021831740704606233 -0.020519096116492545
0.259448391933127 -0.008282611706118395
-0.016870260286047656 -0.0248748966470803
-0.026377178570429677 -0.037001401071184235
-0.01703478189543656 -0.00287213672930024
-0.014669879379537358 -0.004535814601482218
-0.023549552183642273 -0.016643162451150016
-0.020545819738130248 -0.009728818496687896
-0.019427472252493527 -0.0025101897448377036
-0.01746138732395622 -0.005453391173182888
-0.01880828057742727 -0.004208055909018014
-0.017175128904563797 2.697743065753482E-4
-0.01891667375103914 -0.006008640270532613
-0.01663262404676192 -7.753815578907459E-4
-0.018353879866784224 0.0050498543882489975
-0.024880445679640286 -0.03788838143692818
-0.022355600749228002 -0.0034626558609343137
-0.018465807241844972 -0.005855881557674725
-0.015528993119757098 0.014955462734839352
-0.02175703601868945 0.002092694632468388
-0.021262428411419804 0.003329394207603074
-0.016690813566601903 0.0017387559210657387
-0.017432373917535816 0.006715344941501472
-0.022312438167493297 0.0010225984454352924
-0.009341148228530521 0.06598924896309896
-0.022352612091200166 0.007976324233813276
-0.016286745880518753 0.021937077345499687
-0.014946444039316732 -0.04055046334249704
-0.021856881220450892 -0.021987001776890988
-0.025603241198905526 -0.031898056623913366
-0.021005344154237205 -0.029704208992372735
-0.022592142472956264 -0.015398678566932724
-0.020015685423168263 -0.010687654681678668
-0.029875334262933626 -0.054272238561845876
-0.01978626092212814 -0.011749156582616906
-0.031122737591378888 -0.08789345309054725
-0.028553691824986967 -0.06879629273586434
-0.022128321302513965 -0.021249200528322278
-0.02270514823639286 -0.023547980213672062
-0.01813300884537219 -0.007387456193848985
-0.019118230323574452 -0.00581462340139424
-0.02186292134589022 -0.020967121679050914
-0.021234087491375064 -0.015247530311208289
-0.016747426461459526 -0.015620728524342351
-0.022013966029425475 -0.020763886896922226
-0.02016619071194316 -0.017631493350526578
-0.019491560525909772 -0.008257609299158848
-0.0208478030757569 -0.016242925007337962
-0.02129356496743873 -0.011033081516227583
-0.02319129654145236 -0.031113886560370254
-0.018611380951831125 -0.006537448545933528
-0.01757012073263047 -0.0035519679445742427
-0.019872106375200607 -0.03951425964673518
-0.023012403367024776 -0.027032235488431065
-0.03334027262711852 -0.07980846072481695
-0.019922369914642402 -0.008812969642475224
-0.012617606545719338 0.01088915522118467
-0.009708698403118004 0.1204168292134353
-0.019759227067328036 0.00307620116427156
-0.01596412911749333 0.005961721377623315
-0.011222434740365746 0.01687075838560722
-0.017088093484898408 -0.005261158683161285
-0.018988196908231288 -0.01024594902067625
-0.023519866381915763 0.0052868984479180715
-0.022318888824778824 -0.014768651572216643
-0.017177490018407227 0.02426923671819249
-0.01174245974753087 0.05724975054580773
-0.012367068394268477 0.00310603898910326
-0.020538324013393085 -0.018376973607430444
-0.025112374552998584 -0.04222213717852232
-0.021644034628914385 -0.018242892718189525
-0.018590012875668388 -0.009252636651078186
-0.021692598535104385 -0.04699375579192266
-0.017835917443958828 -0.008934231847673158
-0.0224502028702474 -0.017587332645510892
-0.021227501253506736 -0.009288705040195862
-0.022485301051601757 -0.02083298667518113
-0.033234730155634516 -0.0670598269937763
-0.03371370652856855 -0.08046526567477028
-0.028761689165083634 -0.049320520646918005
-0.019408119033086115 -0.009635049457971166
-0.021264954997922893 -0.022275796405682648
-0.009319897087622717 0.053549157780772835
-0.016235976684395567 -0.014763793088869912
-0.020534718704045597 -0.01308046133664829
-0.02410577658443694 -0.019587533253921784
-0.01687520045868302 -0.021155852995930743
-0.015821797383348275 -0.0054843923020830845
-0.009176728475825248 0.051841994546117896
-0.012529791678783212 -0.027333511531646492
-0.02562399604349032 -0.04484844192043958
-0.02034140634116904 -0.02681082219973362
-0.027402275298653456 -0.04624106569393462
-0.02763196570199192 -0.06793767001391163
-0.03190153635233167 -0.07881671547058533
-0.026006295807756152 -0.04522762564700542
-0.026231872177778236 -0.04839155244613252
-0.03438874732894818 -0.093460410653633
-0.02297152658169695 -0.052122764261440434
-0.02574452801743179 -0.04594475522682552
-0.028805699736144462 -0.06405394751871472
-0.036100684824065886 -0.06991072487182734
-0.01526956769119563 0.010148015287656761
-0.01951975668386916 -0.007156010697947333
-0.019551108301065292 -0.004849384013140639
-0.020247652968414815 -0.011195301907594726
-0.014042225261254369 -0.002939937493382862
-0.013973305355852774 0.025259424398578614
-0.012405795800320198 0.042304523621318854
-0.021628941154327203 -4.6448533611365383E-4
-0.022403912850213575 -0.0034891383773015
-0.017779021869273392 0.004716423981019386
-0.01157707705411561 0.0446270047522122
-0.022660800507178204 0.0022411168470678287
-0.010155316841324463 0.011822131640205468
-0.020248968241980986 -0.004454501259184712
-0.01886808130681728 -0.015747336092971013
-0.02010992868230465 -0.014698806216454887
-0.022566800566999615 -0.027688965628461692
-0.018866344389130946 -0.007338633229499448
-0.016563534005027 -0.020066997678245997
-0.020052598190911975 -0.01675339081519421
-0.019207975844939516 -0.018996493479807836
-0.01742070279428202 -0.011378152770631696
-0.020255915222656164 -0.010208287114061965
-0.020461180025070937 -0.02159979292174388
-0.021041231328058463 -0.025697099820615615
-0.01962691525633481 -0.011357098944759678
-0.01605001415565329 -0.034204761413572086
-0.0215077613321277 -0.01976109517244888
-0.0185443936333899 -0.011377952667384714
-0.017672785878628815 -0.008909505707654765
-0.022240751051830335 -0.026808392008199598
-0.02501701143478308 -0.02182202091457386
-0.009663042866830404 0.04911003090646369
-0.022647428800851733 -0.010896439333528962
-0.016572684221993105 -0.001128735059783407
-0.017782930966312494 0.0019368499903463729
-0.013390797417240027 0.001982029216964586
-0.009572314506821859 0.011442107983209016
-0.011217553519667344 0.04490738072935618
-0.01651274277854763 -0.005326079802433423
-0.027405597360253206 -0.029707063116384567
-0.018895050517048397 -0.011644516601795636
-0.016496309701142953 -0.003428701989755131
-0.028256293292879608 -0.046124501965275705
-0.011618433634474725 0.11790608927913554
-0.022214997966305335 -0.019672327371239
-0.011225059110485169 -0.003972803440907453
-0.019333219988407303 0.01812333144761388
-0.008304132831054781 0.0840144223114526
-0.016653512256158395 0.0020835315647928856
-0.01772015929183609 0.020382914740382046
-0.02043089060533188 -0.0043312870429640165
-0.020282591703620487 -9.090557846027656E-5
-0.013602783678463567 0.07939934982228586
-0.017858845605417558 0.005500271609637876
-0.013756377889683246 0.02721549841048144
-0.015344142985551963 0.03646078368503819
-0.009479550581384347 0.008533121734226502
-0.01940256580651042 -0.005755694246305151
-0.013326075781013335 -3.8316987690263546E-4
-0.01711130252394178 -0.006405981995726178
-0.017917994426065932 -0.005296722140088392
-0.019632400190989267 -0.006740351836640334
-0.01629460329659401 -0.002817470582080799
-0.017081559941602736 -0.006202734004627606
-0.022525771121776186 -0.021465125782589422
-0.01897610565339449 -0.007206238796722011
-0.013785171537642783 0.0022965937887373888
-0.01559926708178467 -0.0035500103293620564
-0.01353336170808809 0.0016532941615875682
-0.019017950736711465 -0.007766151664820399
-0.017718461174226523 -0.005042571941183801
-0.026296748975280785 -0.03058024563162475
-0.01890072107654141 -0.0077185714793062505
0.1948153485309881 -0.0356741711014937
-0.020330394431515058 0.008092649539442744
-0.020296044829652686 -0.012667799716261106
-0.02068191941154168 -0.014765869527662288
-0.02235380980824893 -0.018747287844998618
-0.01825676502555783 -0.013021591700116691
-0.018533927821927414 -0.016158330308506295
-0.017827860755491597 -0.029398570595548554
-0.024688683670832483 -0.029813157955393514
-0.014970183240332544 -0.014513368697491851
-0.01800346759536956 -0.007720581161882908
-0.03474407482075992 -0.099453597799771
-0.021126325939662693 -0.021884415299765588
-0.017900173291219356 -0.011591653889004419
-0.018390295992706595 -0.007574026212988041
-0.021733526610682962 -0.016156802755046218
-0.018475928496550803 -0.0275021715632109
-0.020676724854432543 -0.014961811328456052
-0.014409779649644438 -0.010961655116452886
-0.01923949331583333 -0.014575345824480668
-0.019836341027752284 -0.04604098082613337
-0.02380452290950697 -0.04068999098961661
-0.02622844970934316 -0.04542465482517203
-0.02658469656659186 -0.03437944295864723
-0.018312934741854168 -0.01354616117336606
-0.02350220927109938 -0.0341174537423364
-0.021432204125273722 -0.01720245993612827
-0.03511423353042782 -0.09094549953331738
-0.029097853864852433 -0.05728853197962489
-0.02513194061706047 -0.027077197315752984
-0.02861116336931975 -0.061627396649405426
-0.018264418549907405 -0.0042203633871668545
-0.035319480646199275 -0.11242055859591583
-0.025852473696111388 -0.033597203819346715
-0.024710239668524644 -0.02775285550770069
-0.023222589208365906 -0.028783890016812606
-0.028211149170988308 -0.04695083780291113
-0.02352546766534688 -0.03187348892072655
-0.024240028123291877 -0.024246457041219836
-0.023307354791267672 -0.03512597643526278
-0.023843690374556314 -0.042549549241469406
-0.021670604333484614 -0.01569287731846372
-0.019170372000349354 -0.024461432410491517
-0.022578016877071016 -0.019130061950737215
-0.025211490725411283 -0.046020633548951126
-0.019672869791101152 -0.022602623511380003
-0.021752889230650014 -0.02716477074983765
-0.021682982881422803 -0.011944549775546903
-0.020201728980641837 -0.009875952108504843
-0.0186819730523473 -0.012816014617882494
